Hour,Load_Profile
6625,531.2486090277777
6626,530.6071333333333
6627,524.2293534722222
6628,519.0679368055554
6629,520.4515222222224
6630,518.6750243055557
6631,519.0971347222221
6632,522.8788229166666
6633,537.8896805555556
6634,530.236707638889
6635,541.5971972222223
6636,542.7327812499999
6637,540.4428187500001
6638,550.36923125
6639,538.1775034722222
6640,529.310726388889
6641,524.7138215277779
6642,527.8357666666667
6643,540.4350194444443
6644,534.1585874999998
6645,544.4152562500001
6646,556.1215250000001
6647,573.7283340277778
6648,575.1595374999999
6649,560.1124055555555
6650,556.6893493055555
6651,553.5634506944443
6652,557.3986131944444
6653,551.10715
6654,556.5646791666667
6655,555.5369180555556
6656,558.5312986111111
6657,561.0243048611111
6658,571.5371291666665
6659,574.9783833333333
6660,567.3704868055556
6661,560.0289326388887
6662,544.1178270833334
6663,559.7153506944444
6664,550.7719236111111
6665,547.8240076388887
6666,538.8882145833336
6667,548.6753451388888
6668,543.5452520833333
6669,529.2510409722223
6670,524.6903034722222
6671,526.3916666666665
6672,522.4450951388889
6673,519.5280048611112
6674,514.0740263888888
6675,514.0487541666668
6676,515.1705791666666
6677,514.6345097222222
6678,513.5498402777779
6679,512.3168423611111
6680,508.79220208333334
6681,507.44183194444446
6682,530.5435347222223
6683,531.5767645833333
6684,536.720973611111
6685,533.6740062499998
6686,531.500925
6687,530.7344222222221
6688,535.5519458333332
6689,527.202065277778
6690,531.0695583333334
6691,536.9926875000001
6692,550.8854680555555
6693,549.931554861111
6694,557.0733284722222
6695,563.9390930555555
6696,575.1931493055556
6697,560.2565263888888
6698,548.6069034722223
6699,531.3090770833334
6700,533.6139097222223
6701,530.2802354166666
6702,530.5685208333333
6703,526.2886333333333
6704,525.0561541666667
6705,519.9543270833333
6706,511.64671527777784
6707,526.5562277777777
6708,541.6462805555554
6709,531.9901395833333
6710,532.04786875
6711,549.2431965277776
6712,553.1942118055556
6713,557.7650041666666
6714,563.742875
6715,569.2173354166665
6716,562.6157416666668
6717,562.9377756944443
6718,545.9004375000001
6719,541.4392625
6720,533.4545104166667
6721,527.3958027777777
6722,531.932726388889
6723,539.0055055555556
6724,530.7225979166667
6725,526.4755562500002
6726,503.56682847222226
6727,488.04275902777783
6728,486.151554861111
6729,488.104742361111
6730,509.583961111111
6731,522.5880819444446
6732,533.3226895833333
6733,537.7142166666669
6734,537.481923611111
6735,531.5841215277776
6736,530.1392798611112
6737,532.1421326388886
6738,534.6000041666666
6739,530.0835618055555
6740,504.7190701388888
6741,503.0331034722223
6742,498.70916388888884
6743,495.3064847222223
6744,497.4055833333333
6745,499.0206499999999
6746,502.5948166666667
6747,495.1822194444444
6748,502.01997152777767
6749,494.4041916666666
6750,497.6184243055555
6751,491.6073124999999
6752,492.90636874999996
6753,489.9979166666666
6754,490.2201388888889
6755,490.4423611111111
6756,490.66458333333327
6757,490.88680555555555
6758,491.10902777777784
6759,491.33125
6760,491.5534722222222
6761,491.7756944444444
6762,491.9979166666667
6763,492.22013888888887
6764,492.44236111111104
6765,492.66458333333327
6766,492.8868055555556
6767,493.1090277777778
6768,493.33125
6769,488.3868055555555
6770,488.60902777777784
6771,488.83125
6772,489.0534722222222
6773,489.2756944444444
6774,489.33125
6775,489.55347222222224
6776,489.7756944444444
6777,489.9979166666666
6778,490.2201388888889
6779,490.4423611111111
6780,490.66458333333327
6781,490.88680555555555
6782,491.10902777777784
6783,491.33125
6784,491.5534722222222
6785,491.7756944444444
6786,491.9979166666667
6787,492.22013888888887
6788,492.44236111111104
6789,492.66458333333327
6790,492.8868055555556
6791,493.1090277777778
6792,493.33125
6793,488.3868055555555
6794,488.60902777777784
6795,488.83125
6796,489.0534722222222
6797,489.2756944444444
6798,489.33125
6799,489.55347222222224
6800,489.7756944444444
6801,489.9979166666666
6802,490.2201388888889
6803,490.4423611111111
6804,490.66458333333327
6805,490.88680555555555
6806,491.10902777777784
6807,491.33125
6808,491.5534722222222
6809,491.7756944444444
6810,491.9979166666667
6811,492.22013888888887
6812,492.44236111111104
6813,492.66458333333327
6814,492.8868055555556
6815,493.1090277777778
6816,493.33125
6817,488.3868055555555
6818,488.60902777777784
6819,488.83125
6820,489.0534722222222
6821,489.2756944444444
6822,489.33125
6823,489.55347222222224
6824,489.7756944444444
6825,489.9979166666666
6826,490.2201388888889
6827,490.4423611111111
6828,490.66458333333327
6829,490.88680555555555
6830,491.10902777777784
6831,491.33125
6832,491.5534722222222
6833,491.7756944444444
6834,491.9979166666667
6835,492.22013888888887
6836,492.44236111111104
6837,492.66458333333327
6838,492.8868055555556
6839,493.1090277777778
6840,493.33125
6841,488.3868055555555
6842,488.60902777777784
6843,488.83125
6844,489.0534722222222
6845,489.2756944444444
6846,489.33125
6847,489.55347222222224
6848,489.7756944444444
6849,489.9979166666666
6850,490.2201388888889
6851,490.4423611111111
6852,490.66458333333327
6853,490.88680555555555
6854,491.10902777777784
6855,491.4269902777778
6856,493.4336569444444
6857,493.7024777777778
6858,493.8954166666667
6859,493.73263888888886
6860,492.8558791666667
6861,492.57011597222214
6862,492.31516180555553
6863,492.07472222222214
6864,492.5528472222223
6865,487.7245138888889
6866,488.27444513888884
6867,490.4988194444445
6868,488.0904631944445
6869,488.2935881944445
6870,488.4711111111111
6871,488.5739125
6872,488.8264347222222
6873,489.0512034722222
6874,493.73784999999987
6875,556.1077840277778
6876,548.9202784722222
6877,537.8104618055555
6878,547.4043270833336
6879,528.5334027777776
6880,509.03761777777777
6881,537.9143236111113
6882,527.137823611111
6883,536.945317361111
6884,536.150045138889
6885,524.6272229166667
6886,511.8696972222221
6887,512.9647965277777
6888,519.3915694444445
6889,523.3128291666665
6890,530.7428493055556
6891,526.7669888888888
6892,526.5209458333331
6893,532.2777972222223
6894,531.5699763888889
6895,527.8798152777778
6896,526.383286111111
6897,525.2429875
6898,526.8735583333332
6899,530.9541875000001
6900,555.3476395833333
6901,561.9732868055553
6902,537.8378916666667
6903,534.3134854166667
6904,554.6611305555556
6905,568.0744465277777
6906,563.9967402777777
6907,549.7725402777778
6908,543.6623770833334
6909,522.5698138888888
6910,522.9454145833333
6911,529.3069243055556
6912,531.4493034722223
6913,498.8895083333333
6914,489.1916263888889
6915,489.3909319444445
6916,497.6762562499999
6917,493.1644027777779
6918,490.0742659722222
6919,486.53662152777775
6920,488.26523333333336
6921,484.5338145833333
6922,499.13497222222225
6923,520.3992847222222
6924,531.3610159722224
6925,552.9660166666664
6926,544.2593993055556
6927,533.5979868055554
6928,533.7109729166666
6929,549.1106222222222
6930,548.6491909722221
6931,558.1254159722223
6932,546.0108381944447
6933,542.9684409722221
6934,530.5602812500001
6935,526.6801590277779
6936,524.7629840277777
6937,516.6076631944445
6938,533.0065006944443
6939,527.6849319444445
6940,527.3179437499999
6941,516.3418041666666
6942,506.123304861111
6943,495.76083680555547
6944,488.47733888888877
6945,486.9023826388889
6946,491.5034763888888
6947,507.28229722222216
6948,560.9981166666666
6949,558.3450722222221
6950,552.5290034722221
6951,540.8388833333333
6952,540.7560666666666
6953,532.1052444444443
6954,530.4813680555554
6955,531.0862986111111
6956,529.8181763888889
6957,525.5074798611112
6958,519.026825
6959,526.1120819444446
6960,523.1486402777776
6961,510.67148333333324
6962,504.834279861111
6963,501.5741972222222
6964,495.94196736111127
6965,492.9482159722222
6966,490.63876874999994
6967,483.7321229166667
6968,458.6591916666667
6969,469.3288715277778
6970,462.5854409722222
6971,476.68345347222237
6972,502.961426388889
6973,502.54477638888886
6974,502.1721798611112
6975,500.4143944444444
6976,508.28824097222224
6977,501.49032152777795
6978,487.11640972222233
6979,483.2783097222223
6980,493.4815118055556
6981,483.66368333333327
6982,485.516804861111
6983,479.9515555555555
6984,481.89837708333334
6985,473.9360631944444
6986,473.07560138888886
6987,471.00590138888896
6988,473.87830833333334
6989,476.15310069444445
6990,473.11312847222223
6991,473.9721798611111
6992,475.5350229166667
6993,479.83131736111113
6994,480.77261111111113
6995,485.6510006944446
6996,482.95541458333344
6997,488.03928541666664
6998,496.37858819444455
6999,494.8316423611112
7000,491.6851180555556
7001,498.8607604166668
7002,501.10169375000004
7003,498.5087263888889
7004,495.6020618055556
7005,493.81219930555557
7006,493.6858305555555
7007,492.5758368055557
7008,472.6863881944445
7009,462.57932777777785
7010,464.2603222222222
7011,465.36866041666667
7012,462.5358388888887
7013,461.1780770833333
7014,461.1294916666667
7015,458.24548958333327
7016,463.97280277777776
7017,450.67597152777785
7018,459.85046111111114
7019,455.12701180555547
7020,465.3057673611112
7021,474.09372777777776
7022,482.93541527777774
7023,486.56967638888887
7024,490.9054368055556
7025,486.3299256944445
7026,486.4805979166666
7027,486.19611875
7028,484.0174312500001
7029,487.074186111111
7030,481.0656256944446
7031,477.7306722222222
7032,473.84266111111094
7033,480.890001388889
7034,481.62555416666675
7035,486.1385451388889
7036,466.73034930555576
7037,468.41541527777775
7038,445.5652597222222
7039,445.81693958333346
7040,442.7940965277779
7041,448.2198604166666
7042,453.0742395833334
7043,452.3776902777778
7044,458.03694652777784
7045,469.1979854166668
7046,474.48879444444435
7047,484.60942500000016
7048,491.1779631944445
7049,490.40680277777795
7050,492.7729416666667
7051,473.15180347222224
7052,485.7955625
7053,481.2859263888889
7054,484.64028263888895
7055,469.44893402777785
7056,470.3351638888889
7057,613.4544756944446
7058,618.983173611111
7059,626.4101409722224
7060,613.7045555555555
7061,603.7965986111111
7062,611.9034256944443
7063,614.1092138888889
7064,613.736617361111
7065,614.4232909722223
7066,614.201688888889
7067,616.604807638889
7068,598.6762659722223
7069,593.339420138889
7070,580.4892111111111
7071,589.2967805555555
7072,601.3032673611111
7073,596.5624965277776
7074,594.3397659722222
7075,605.6961881944445
7076,606.6845812500002
7077,603.0211569444446
7078,589.3436562500001
7079,617.4343270833334
7080,637.0572895833334
7081,630.6310201388889
7082,622.9918027777779
7083,626.8560020833332
7084,616.8917493055555
7085,619.7364083333334
7086,616.1323180555555
7087,606.8474284722222
7088,620.6910666666668
7089,607.1248368055557
7090,604.3931020833334
7091,615.0872152777778
7092,615.9304881944444
7093,605.3508131944446
7094,607.6877298611112
7095,593.2099305555556
7096,580.4165055555557
7097,582.0251854166668
7098,580.8853916666668
7099,574.186526388889
7100,568.723895138889
7101,566.1866937500001
7102,559.6110666666667
7103,570.2476388888889
7104,574.0522472222224
7105,578.5141868055556
7106,586.2006256944443
7107,590.568725
7108,591.0389590277778
7109,591.5708118055556
7110,597.2579006944446
7111,596.0445145833334
7112,591.7042833333333
7113,581.6939569444446
7114,587.259328472222
7115,588.6546319444444
7116,586.9388666666669
7117,584.3642354166665
7118,577.8805354166665
7119,563.7678673611109
7120,597.6040048611111
7121,595.4472194444445
7122,586.5908881944443
7123,595.2393090277778
7124,594.6428986111109
7125,593.7345583333333
7126,595.7463194444443
7127,601.9123666666668
7128,600.7140090277777
7129,596.2758743055556
7130,588.8296805555555
7131,584.3300381944446
7132,586.0813152777777
7133,589.8497722222221
7134,583.8692166666666
7135,575.1816944444445
7136,564.5920791666666
7137,556.4509965277779
7138,559.3863
7139,567.4144402777777
7140,588.0656048611111
7141,577.0461798611112
7142,579.8116493055558
7143,579.9019756944444
7144,570.8551597222221
7145,578.9752375
7146,591.5790756944444
7147,602.5805326388888
7148,599.7522874999999
7149,591.8581993055554
7150,598.2116472222222
7151,593.4477097222222
7152,593.5856437499999
7153,578.1819034722225
7154,580.1796534722221
7155,574.81096875
7156,572.8823423611113
7157,583.6306895833334
7158,579.2087298611111
7159,582.2114986111111
7160,590.7285423611113
7161,600.243725
7162,610.2373604166668
7163,610.235
7164,606.0620638888888
7165,606.5376381944445
7166,609.5177472222223
7167,609.9658347222223
7168,606.03173125
7169,596.1186909722223
7170,590.4149090277779
7171,591.553538888889
7172,594.6108131944445
7173,598.9959798611113
7174,595.4099597222221
7175,597.4902041666668
7176,608.1812729166664
7177,620.132634027778
7178,617.9669458333332
7179,621.7830020833331
7180,608.0224958333332
7181,606.0994701388888
7182,598.1078416666667
7183,594.6325965277778
7184,596.6336569444446
7185,594.8404854166665
7186,598.1584999999999
7187,611.9099541666667
7188,610.9580756944445
7189,607.7453451388889
7190,621.7201208333332
7191,626.5032597222223
7192,624.1850486111109
7193,620.4067854166667
7194,624.8510152777776
7195,622.5862673611113
7196,625.3204145833334
7197,634.5916701388891
7198,633.6764604166666
7199,633.9720145833331
7200,608.3488180555556
7201,602.5135402777775
7202,609.1442798611113
7203,599.3203472222222
7204,606.2046965277777
7205,614.1330284722221
7206,619.526529861111
7207,618.4722847222224
7208,631.2989375
7209,636.1487937499999
7210,633.5033812500001
7211,629.0106263888888
7212,630.3555083333331
7213,618.8064604166665
7214,625.9698916666667
7215,631.2943666666667
7216,621.3584041666668
7217,620.8378652777777
7218,607.9935145833334
7219,607.071688888889
7220,599.7785250000001
7221,588.7876104166667
7222,598.1413680555554
7223,594.580042361111
7224,596.6170187499998
7225,593.0925034722223
7226,605.8165305555553
7227,614.1168812499999
7228,614.1318256944445
7229,612.5769972222223
7230,609.3298756944445
7231,589.0834451388891
7232,587.5393104166666
7233,591.7329847222222
7234,596.463171527778
7235,605.9615499999998
7236,622.9009687500001
7237,610.8421541666665
7238,625.6365722222222
7239,622.1093819444444
7240,613.79870625
7241,607.9515819444447
7242,586.6433312499998
7243,615.054323611111
7244,616.7539125
7245,619.777317361111
7246,630.0439027777776
7247,628.096438888889
7248,623.1155576388888
7249,609.0180611111111
7250,624.6160958333332
7251,608.4108777777778
7252,606.66074375
7253,604.5413958333334
7254,599.039536111111
7255,590.7665513888888
7256,587.87898125
7257,590.9326875
7258,597.6955819444444
7259,580.0812513888886
7260,578.2857812499999
7261,580.8781013888889
7262,569.9294659722223
7263,556.7912680555555
7264,572.2337291666668
7265,602.8403979166667
7266,596.3161993055554
7267,582.5437277777777
7268,580.6072034722223
7269,571.0302541666666
7270,576.6524097222222
7271,583.5902284722222
7272,589.6982131944442
7273,584.7976861111111
7274,583.4501124999999
7275,586.1801875
7276,580.205738888889
7277,578.6997909722222
7278,573.9223659722222
7279,575.1442638888889
7280,570.546342361111
7281,587.2364840277777
7282,605.620423611111
7283,620.0076902777778
7284,605.4030791666665
7285,601.2943097222222
7286,596.4651833333335
7287,586.0156277777777
7288,566.9147708333334
7289,566.1317118055554
7290,570.5894465277779
7291,575.8950923611111
7292,558.8641208333331
7293,551.4365034722222
7294,562.6543993055554
7295,566.3439131944444
7296,581.2755722222222
7297,587.4723187500001
7298,591.1580027777777
7299,588.6806541666668
7300,581.7134027777778
7301,570.5345854166668
7302,569.0925409722222
7303,560.112970138889
7304,551.152471527778
7305,543.3151590277778
7306,547.0726659722222
7307,544.7580145833332
7308,535.6320083333333
7309,537.3759069444444
7310,535.7192187499999
7311,521.1451645833332
7312,528.2670833333334
7313,555.1296847222221
7314,551.4234722222224
7315,548.4602805555556
7316,556.2085881944445
7317,557.886275
7318,551.9688659722223
7319,542.8275972222223
7320,544.2272263888889
7321,536.8537270833333
7322,534.6279388888889
7323,533.5787958333333
7324,531.5337993055555
7325,532.1568034722222
7326,529.5646104166666
7327,515.7944215277778
7328,511.8799333333335
7329,512.0570868055556
7330,514.6521993055555
7331,523.8681888888888
7332,524.4637048611112
7333,528.7620395833334
7334,529.1838930555556
7335,531.6221583333331
7336,529.6115263888887
7337,518.1032125
7338,510.90731666666665
7339,505.2338423611111
7340,517.0312729166665
7341,515.3083812499999
7342,519.6331986111111
7343,520.4550743055556
7344,539.0253930555555
7345,536.3821583333336
7346,537.157688888889
7347,531.7182187499999
7348,533.2375201388891
7349,533.7263368055553
7350,533.083590277778
7351,527.0910624999999
7352,515.9906680555556
7353,513.1087027777777
7354,509.1590729166665
7355,499.84872986111117
7356,496.41140972222223
7357,511.9760868055556
7358,554.44875
7359,571.8966638888888
7360,569.6408340277776
7361,561.0256284722221
7362,563.2128312500001
7363,550.663336111111
7364,546.3984722222222
7365,554.9692319444443
7366,559.5153215277778
7367,572.4667340277776
7368,583.4707375
7369,579.0858340277777
7370,550.1707854166665
7371,534.6691215277777
7372,527.3558354166667
7373,518.1684729166667
7374,517.9853312500002
7375,515.0605777777777
7376,512.115465277778
7377,501.96484236111115
7378,495.5615965277776
7379,510.61471805555567
7380,522.5463451388888
7381,539.3800909722222
7382,537.178240972222
7383,550.8168944444445
7384,545.0234944444445
7385,558.0041868055554
7386,547.7708104166667
7387,552.3851409722223
7388,556.3208826388887
7389,529.0153465277779
7390,538.8742777777778
7391,562.86058125
7392,559.6068500000002
7393,568.0280298611109
7394,575.063120138889
7395,580.5072944444444
7396,591.6526201388889
7397,557.4007875000001
7398,557.4597902777778
7399,537.5206888888889
7400,524.7033291666667
7401,522.3072006944444
7402,526.1436340277777
7403,537.4002277777779
7404,535.2342791666665
7405,523.2403986111111
7406,539.1676652777778
7407,541.5109513888892
7408,548.0780291666669
7409,555.2870381944444
7410,534.3783124999999
7411,532.2378270833334
7412,530.8859229166667
7413,518.1958833333334
7414,529.9507902777779
7415,548.5982673611112
7416,559.0828236111113
7417,551.2138194444442
7418,551.3955597222223
7419,540.928426388889
7420,536.148948611111
7421,528.7371215277778
7422,522.8151381944443
7423,520.9089083333334
7424,503.2024083333334
7425,513.9359916666666
7426,507.40314722222223
7427,519.383148611111
7428,537.0683861111111
7429,539.572082638889
7430,542.3357576388889
7431,553.6091722222222
7432,552.3150722222222
7433,554.2860861111112
7434,529.8112722222221
7435,547.1087013888887
7436,554.2695833333333
7437,558.3107395833333
7438,579.3199104166667
7439,574.4635409722222
7440,551.1068125
7441,572.2082902777777
7442,601.1458645833332
7443,599.5833756944445
7444,604.836570138889
7445,599.0380791666668
7446,606.9809277777777
7447,579.314323611111
7448,565.9199777777778
7449,562.5620999999999
7450,557.8213423611112
7451,552.3447055555555
7452,568.3356194444444
7453,582.5627270833332
7454,578.4674506944446
7455,590.3993333333334
7456,601.9991631944445
7457,588.6939361111109
7458,602.8184305555557
7459,605.6172465277779
7460,610.154426388889
7461,609.1783569444442
7462,611.0854611111108
7463,601.69058125
7464,629.4690736111111
7465,618.8974312500002
7466,625.1910347222223
7467,612.9183319444445
7468,604.4146506944444
7469,616.6243347222222
7470,601.2374916666668
7471,578.3383388888889
7472,576.4384680555555
7473,583.3057604166668
7474,603.9609916666668
7475,622.4381284722222
7476,600.34944375
7477,602.7322027777776
7478,600.56446875
7479,592.5412673611111
7480,580.8475916666666
7481,580.4495361111111
7482,587.0036263888891
7483,613.9079881944443
7484,610.5002041666665
7485,614.1067118055556
7486,608.9845159722221
7487,616.4354131944444
7488,616.6477111111111
7489,620.012198611111
7490,630.2370368055557
7491,641.0908034722222
7492,627.933776388889
7493,624.5540006944444
7494,613.0765034722222
7495,603.4056006944444
7496,600.9040506944444
7497,599.1783583333334
7498,598.5139562500001
7499,602.7180659722222
7500,606.656876388889
7501,613.1582694444444
7502,604.7574583333335
7503,608.6837784722222
7504,591.7103527777778
7505,580.9712722222222
7506,577.9131041666665
7507,574.1376430555556
7508,591.8972173611111
7509,614.3570201388889
7510,610.88583125
7511,609.4690041666667
7512,610.7507409722224
7513,603.7683520833333
7514,613.9437944444446
7515,623.5748368055556
7516,611.4406465277779
7517,604.1276145833333
7518,597.6673312500001
7519,588.7929159722224
7520,578.0716722222221
7521,577.4943486111113
7522,574.706348611111
7523,577.8168298611112
7524,585.7874333333333
7525,589.384778472222
7526,605.7665506944445
7527,612.8584243055554
7528,625.3489645833332
7529,627.240790972222
7530,614.6230520833336
7531,606.4007409722223
7532,609.354120138889
7533,615.3174777777778
7534,615.52416875
7535,618.1368444444444
7536,624.0258541666667
7537,602.4939368055557
7538,609.8890729166667
7539,611.1389854166665
7540,592.376525
7541,580.730470138889
7542,580.8582173611111
7543,581.9133368055556
7544,585.2804909722222
7545,587.6377805555554
7546,578.3348152777777
7547,580.7005097222223
7548,550.558147222222
7549,542.9915062500002
7550,544.4774513680554
7551,534.4319877222223
7552,557.9334777777777
7553,554.2736111111111
7554,554.4958333333333
7555,554.7180555555556
7556,554.9402777777777
7557,555.1625
7558,555.3847222222221
7559,555.6069444444444
7560,555.8291666666667
7561,550.7180555555556
7562,550.9402777777777
7563,551.1624999999999
7564,551.3847222222222
7565,551.6069444444445
7566,551.8291666666665
7567,552.0513888888888
7568,552.2736111111111
7569,553.1555791666667
7570,551.7519875
7571,535.9386534722221
7572,534.6364124999999
7573,546.4407145833333
7574,544.4726131944444
7575,534.1821999999999
7576,526.4426611111111
7577,524.0699618055556
7578,544.1833291666667
7579,542.5019513888889
7580,550.5754166666667
7581,579.7110881944446
7582,581.6894840277779
7583,599.7747472222221
7584,608.5695805555555
7585,600.8304430555554
7586,610.6404875
7587,613.1250958333333
7588,575.7723791666666
7589,564.1196993055556
7590,557.8007409722223
7591,530.8825006944443
7592,525.3505993055555
7593,534.9396305555555
7594,530.3389090277776
7595,551.7893506944446
7596,543.7241416666666
7597,539.0704680555556
7598,546.9458284722222
7599,567.8126604166666
7600,559.3186604166668
7601,565.4976805555555
7602,559.5171361111109
7603,559.6734027777777
7604,562.7510430555556
7605,590.2278069444443
7606,615.841690277778
7607,621.849859722222
7608,602.6848395833333
7609,597.2839645833333
7610,635.1796576388888
7611,648.4906062499998
7612,623.1772868055555
7613,608.3598124999999
7614,606.816690277778
7615,603.7526569444444
7616,599.1598277777777
7617,595.7367826388886
7618,590.1832465277777
7619,602.9699076388888
7620,611.0780145833332
7621,623.6220159722224
7622,611.6831270833331
7623,601.8118270833334
7624,591.5743798611112
7625,569.2738465277778
7626,591.8902243055554
7627,653.919471527778
7628,654.7128263888891
7629,642.4009013888889
7630,652.7464354166668
7631,650.5909298611111
7632,651.4354652777779
7633,670.8169243055557
7634,667.8002520833335
7635,668.3428006944445
7636,658.5020625
7637,645.2778000000001
7638,638.0001687500001
7639,631.5610229166667
7640,630.4337069444445
7641,631.8417333333333
7642,635.308961111111
7643,644.4816756944444
7644,647.6695562500001
7645,663.608286111111
7646,611.7623215277778
7647,587.034138888889
7648,599.9682437500003
7649,597.07023125
7650,603.8934722222222
7651,614.5870895833334
7652,612.8030798611112
7653,610.1052069444443
7654,605.8826180555556
7655,599.145551388889
7656,624.1154784722223
7657,618.0309256944445
7658,623.5367090277779
7659,617.1240527777777
7660,612.795275
7661,600.5961583333333
7662,602.4907881944445
7663,592.1662451388889
7664,586.2427270833333
7665,577.4360409722221
7666,581.7858083333335
7667,577.5453951388889
7668,580.5741430555555
7669,585.5396027777775
7670,605.9101618055556
7671,615.7494854166666
7672,616.6882430555556
7673,624.2695104166667
7674,628.9607375
7675,631.9734590277778
7676,635.2626881944445
7677,631.9990263888889
7678,615.7255694444443
7679,628.7808784722223
7680,616.4050402777776
7681,618.7133319444446
7682,618.3045888888889
7683,632.5403506944443
7684,632.4682131944445
7685,627.1326361111112
7686,625.2865034722222
7687,620.1390930555556
7688,628.9211965277779
7689,619.3325430555556
7690,625.6261569444443
7691,623.5131722222222
7692,637.2422236111111
7693,640.068540277778
7694,627.8121243055556
7695,623.2030125000001
7696,631.0384034722225
7697,632.0708500000001
7698,623.2234256944445
7699,632.7915770833334
7700,648.0183513888891
7701,654.3929368055556
7702,625.1051229166668
7703,633.5635868055557
7704,646.8620611111111
7705,641.4540513888887
7706,636.4298888888889
7707,651.4598340277779
7708,647.5708097222223
7709,650.2244944444444
7710,649.7951159722224
7711,650.7055944444443
7712,652.4668131944442
7713,641.3407013888889
7714,638.4887791666667
7715,632.3776
7716,632.6917416666666
7717,631.2160881944444
7718,630.0052437499999
7719,619.7825756944443
7720,617.660672222222
7721,613.3807888888891
7722,636.4483847222222
7723,638.7687513888891
7724,645.5128062499998
7725,637.7786118055558
7726,643.7338180555554
7727,651.2791895833333
7728,658.7866263888889
7729,648.5233326388886
7730,663.9138395833335
7731,667.8750520833332
7732,665.9227229166667
7733,655.1118493055554
7734,644.1578659722225
7735,637.0106027777776
7736,617.9728875
7737,605.2263173611111
7738,606.3351618055557
7739,624.5276125000001
7740,640.7087486111109
7741,639.0943236111111
7742,646.7601361111109
7743,641.9646312500001
7744,645.5775006944444
7745,638.3928097222223
7746,639.2818972222221
7747,647.1290041666667
7748,641.6205305555553
7749,659.9362263888889
7750,668.5278694444444
7751,672.9094673611111
7752,676.3945034722221
7753,676.6049083333335
7754,668.1934006944446
7755,680.4751479166665
7756,654.3783368055555
7757,644.9256527777778
7758,643.9027284722224
7759,638.0204576388891
7760,627.9161826388892
7761,640.2422215277778
7762,643.7904166666667
7763,636.4595611111113
7764,662.3891895833332
7765,671.1346208333333
7766,674.8335618055553
7767,660.1994194444445
7768,642.1018041666667
7769,663.4027749999999
7770,643.0356506944444
7771,651.8969465277778
7772,625.4006201388887
7773,605.294488888889
7774,613.7443041666668
7775,596.5058090277778
7776,553.1950215277777
7777,532.9800458333333
7778,527.214648611111
7779,526.0040722222222
7780,517.2770812499999
7781,517.1921465277778
7782,506.49481666666674
7783,503.19296458333326
7784,494.51206388888886
7785,488.8482666666667
7786,489.79821736111114
7787,503.00247430555567
7788,536.5460375
7789,577.2070166666665
7790,572.3468159722222
7791,555.8717215277777
7792,558.486942361111
7793,535.9608097222223
7794,529.543561111111
7795,532.6405604166666
7796,522.3776409722221
7797,533.5362069444444
7798,535.3557215277777
7799,520.7783597222221
7800,522.9421263888889
7801,513.2697201388888
7802,541.7191659722221
7803,547.7321763888888
7804,546.4724520833333
7805,542.6328270833334
7806,541.2795111111113
7807,540.3671111111111
7808,538.7687298611112
7809,536.2674381944444
7810,536.2487756944444
7811,527.3104486111112
7812,532.6766916666667
7813,559.3803854166666
7814,569.0715305555556
7815,571.6887958333334
7816,588.7244694444445
7817,588.7521493055556
7818,583.7628715277776
7819,582.1609284722223
7820,586.9392312500001
7821,577.1764131944445
7822,564.959727777778
7823,550.7553881944445
7824,534.0078277777777
7825,516.374420138889
7826,515.0324493055555
7827,516.2360194444445
7828,506.94986458333324
7829,494.5714840277778
7830,491.26414722222233
7831,489.2634493055554
7832,488.52597430555574
7833,485.6142138888888
7834,485.1965541666667
7835,482.6545152777777
7836,478.5156930555556
7837,477.9630791666667
7838,466.1173826388889
7839,470.2677833333333
7840,471.49094861111104
7841,478.26020694444435
7842,483.8118312500001
7843,488.11499652777775
7844,492.6330819444444
7845,491.14214930555556
7846,493.9106729166666
7847,500.7219409722222
7848,504.9021354166666
7849,502.159975
7850,502.59684722222244
7851,490.0700180555554
7852,486.76740138888886
7853,473.7038173611111
7854,467.22837847222223
7855,466.60930555555564
7856,466.1262027777776
7857,470.92564722222227
7858,479.01261666666653
7859,485.7166854166667
7860,491.7574458333333
7861,480.7184250000001
7862,487.75810624999997
7863,570.85285
7864,633.414517361111
7865,636.0597909722223
7866,647.9807256944445
7867,528.3658354166666
7868,520.3597006944444
7869,525.6281645833333
7870,519.7400493055555
7871,524.727661111111
7872,533.4476333333332
7873,521.1976159722221
7874,496.5766444444443
7875,513.5529881944444
7876,522.43185
7877,510.8901881944443
7878,513.1355541666667
7879,508.1860006944443
7880,504.4471958333333
7881,491.06022916666666
7882,473.93300902777764
7883,497.3568270833335
7884,523.8527548611112
7885,523.2079611111112
7886,533.7373395833331
7887,542.34374375
7888,540.7677791666667
7889,549.4383527777778
7890,549.1059993055555
7891,591.9099319444447
7892,599.3050791666666
7893,583.8135854166666
7894,582.497847222222
7895,575.3350513888886
7896,565.1976638888889
7897,551.3475451388888
7898,542.272988888889
7899,557.9580979166666
7900,562.8232416666667
7901,551.1618993055556
7902,548.7335430555553
7903,544.8417118055555
7904,541.6923868055557
7905,533.6320131944444
7906,527.0479840277778
7907,523.5696750000001
7908,533.8956069444445
7909,548.7908576388888
7910,554.3671729166667
7911,554.0113902777777
7912,559.8818055555555
7913,547.2709458333334
7914,530.6723368055555
7915,547.4325027777779
7916,552.5229868055554
7917,545.6596305555555
7918,534.2394201388888
