Hour,Load_Profile
4170,376.0583754861111
4171,371.3894853472223
4172,1240.0
4173,1240.0
4174,1240.0
4175,381.5994554166667
4176,389.4256017361109
4177,386.036678125
4178,387.0501128472222
4179,391.9930320833333
4180,389.7352049305554
4181,388.0634396527778
4182,378.9215033333333
4183,376.2490929166666
4184,375.6503338194447
4185,377.5289408333333
4186,379.3827688194444
4187,377.0869836805557
4188,387.4193740277776
4189,388.3720215277776
4190,385.2133745833334
4191,391.9100033333334
4192,389.9213266666666
4193,388.2973252083333
4194,389.7866563888888
4195,387.901531111111
4196,387.0371929861111
4197,383.4247394444444
4198,382.9696441666667
4199,389.3270859722223
4200,393.9006929861111
4201,393.3133550694444
4202,392.703013888889
4203,390.0480704166666
4204,388.394125
4205,387.8543647222222
4206,388.1215809722222
4207,385.4505890277778
4208,382.7993944444444
4209,380.9573998611112
4210,389.2387717361109
4211,403.6904851388888
4212,400.578172361111
4213,390.1701183333333
4214,385.0319141666667
4215,397.2369085416667
4216,392.2126109027778
4217,389.6646060416667
4218,389.2303649305556
4219,379.0484920833333
4220,369.2161491666666
4221,374.9444047222221
4222,385.0443644444444
4223,385.6125539583333
4224,383.6026595138887
4225,384.7232277777777
4226,375.4822842361111
4227,369.7731902083334
4228,366.6781654861111
4229,367.1197920833334
4230,364.786122361111
4231,364.0795292361111
4232,360.0920555555555
4233,360.6374221527778
4234,360.7592882638888
4235,365.5959825
4236,361.3579073611111
4237,358.1578986805556
4238,358.5480169444446
4239,360.1596225694444
4240,359.61879625
4241,360.858229375
4242,1240.0
4243,1240.0
4244,1240.0
4245,1240.0
4246,1240.0
4247,341.4179334027777
4248,351.0535816666666
4249,355.0179806250001
4250,356.447599375
4251,356.0222686805555
4252,355.9478936805554
4253,355.7533840972222
4254,357.5295859722222
4255,356.1651041666666
4256,356.3559513888889
4257,356.445736111111
4258,356.608599375
4259,356.7760972222222
4260,356.914184861111
4261,357.0993285416668
4262,357.2033728472222
4263,357.3555416666666
4264,358.4969470833333
4265,358.41169875
4266,1210.925630486074
4267,1240.0
4268,1240.0
4269,1240.0
4270,1240.0
4271,1240.0
4272,373.091087638889
4273,371.8740263194443
4274,371.4249933333333
4275,366.9605474305556
4276,363.3475557638887
4277,1240.0
4278,1240.0
4279,1240.0
4280,366.0151760416666
4281,376.5227763888889
4282,371.1656953472223
4283,379.1180380555556
4284,379.9129468749999
4285,378.3099731250001
4286,385.258461875
4287,376.7242524305555
4288,370.5175084722222
4289,367.2996750694445
4290,1240.0
4291,1240.0
4292,1240.0
4293,1240.0
4294,389.2850675000001
4295,1240.0
4296,402.61167625
4297,392.0786838888888
4298,389.6825445138888
4299,387.494415486111
4300,390.179029236111
4301,385.775005
4302,1240.0
4303,388.8758426388889
4304,390.9719090277777
4305,392.7170134027778
4306,400.0759904166666
4307,402.4848683333333
4308,397.1593407638889
4309,392.0202528472221
4310,380.8824789583334
4311,391.8007454861111
4312,385.5403465277777
4313,383.4768053472221
4314,377.2217502083335
4315,384.0727415972221
4316,380.4816764583333
4317,1240.0
4318,1240.0
4319,368.4741666666666
4320,365.7115665972222
4321,363.6696034027778
4322,359.8518184722221
4323,359.8341279166667
4324,360.6194054166666
4325,360.2441568055555
4326,359.4848881944445
4327,1240.0
4328,1240.0
4329,355.2092823611111
4330,371.3804743055555
4331,372.1037352083333
4332,375.7046815277777
4333,373.5718043749998
4334,372.0506475
4335,371.5140955555554
4336,374.8863620833332
4337,369.0414456944446
4338,371.7486908333333
4339,375.89488125
4340,385.6198276388889
4341,384.9520884027776
4342,389.9513299305555
4343,394.7573651388889
4344,402.6352045138889
4345,392.1795684722221
4346,384.0248324305555
4347,1240.0
4348,1240.0
4349,1240.0
4350,1240.0
4351,368.4020433333333
4352,367.5393079166667
4353,363.9680289583333
4354,358.1527006944444
4355,368.5893594444444
4356,379.1523963888888
4357,372.3930977083333
4358,372.433508125
4359,384.4702375694443
4360,387.2359482638889
4361,390.4355029166666
4362,394.6200125
4363,398.4521347916665
4364,1240.0
4365,1240.0
4366,1240.0
4367,379.00748375
4368,373.4181572916667
4369,369.1770619444443
4370,372.3529084722223
4371,377.3038538888889
4372,371.5058185416667
4373,368.5328893750001
4374,352.4967799305556
4375,341.6299313194444
4376,340.3060884027777
4377,341.6733196527776
4378,356.7087727777777
4379,365.8116573611112
4380,373.3258827083333
4381,376.3999516666668
4382,376.2373465277777
4383,372.1088850694443
4384,371.0974959027778
4385,372.499492847222
4386,374.2200029166666
4387,371.0584932638889
4388,1240.0
4389,1240.0
4390,349.0964147222221
4391,346.7145393055556
4392,348.1839083333333
4393,349.3144549999999
4394,351.8163716666667
4395,346.6275536111111
4396,351.4139800694443
4397,346.0829341666666
4398,1240.0
4399,344.1251187499999
4400,345.034458125
4401,342.9985416666666
4402,343.1540972222222
4403,343.3096527777777
4404,343.4652083333333
4405,343.6207638888889
4406,343.7763194444444
4407,343.931875
4408,344.0874305555555
4409,344.2429861111111
4410,344.3985416666667
4411,1240.0
4412,344.7096527777777
4413,1240.0
4414,1240.0
4415,345.1763194444444
4416,345.331875
4417,341.8707638888888
4418,342.0263194444444
4419,342.181875
4420,342.3374305555555
4421,342.4929861111111
4422,1240.0
4423,342.6874305555555
4424,342.8429861111111
4425,342.9985416666666
4426,343.1540972222222
4427,343.3096527777777
4428,343.4652083333333
4429,343.6207638888889
4430,343.7763194444444
4431,343.931875
4432,344.0874305555555
4433,1240.0
4434,344.3985416666667
4435,1240.0
4436,1240.0
4437,1240.0
4438,1240.0
4439,1240.0
4440,345.331875
4441,341.8707638888888
4442,342.0263194444444
4443,342.181875
4444,342.3374305555555
4445,342.4929861111111
4446,1240.0
4447,342.6874305555555
4448,342.8429861111111
4449,342.9985416666666
4450,343.1540972222222
4451,343.3096527777777
4452,343.4652083333333
4453,343.6207638888889
4454,343.7763194444444
4455,343.931875
4456,344.0874305555555
4457,344.2429861111111
4458,344.3985416666667
4459,1240.0
4460,1240.0
4461,1240.0
4462,345.0207638888889
4463,345.1763194444444
4464,345.331875
4465,341.8707638888888
4466,342.0263194444444
4467,342.181875
4468,1240.0
4469,1240.0
4470,342.531875
4471,342.6874305555555
4472,342.8429861111111
4473,342.9985416666666
4474,343.1540972222222
4475,343.3096527777777
4476,343.4652083333333
4477,343.6207638888889
4478,343.7763194444444
4479,343.931875
4480,344.0874305555555
4481,344.2429861111111
4482,344.3985416666667
4483,344.5540972222222
4484,344.7096527777777
4485,344.8652083333333
4486,345.0207638888889
4487,1240.0
4488,1240.0
4489,341.8707638888888
4490,342.0263194444444
4491,342.181875
4492,342.3374305555555
4493,342.4929861111111
4494,1240.0
4495,342.6874305555555
4496,342.8429861111111
4497,342.9985416666666
4498,343.1540972222222
4499,343.3096527777777
4500,343.4652083333333
4501,343.6207638888889
4502,343.7763194444444
4503,343.9988931944445
4504,345.4035598611111
4505,345.5917344444445
4506,345.7267916666667
4507,1240.0
4508,1240.0
4509,1240.0
4510,1240.0
4511,1240.0
4512,344.7869930555556
4513,341.4071597222222
4514,341.7921115972221
4515,343.3491736111112
4516,341.6633242361111
4517,341.8055117361112
4518,341.9297777777778
4519,342.00173875
4520,342.1785043055555
4521,342.3358424305555
4522,345.6164949999999
4523,389.2754488194445
4524,384.2441949305555
4525,376.4673232638888
4526,383.1830289583335
4527,369.9733819444443
4528,356.3263324444444
4529,376.5400265277779
4530,368.9964765277777
4531,375.8617221527777
4532,375.3050315972223
4533,367.2390560416667
4534,358.3087880555555
4535,1240.0
4536,434.3260760277535
4537,1240.0
4538,371.5199945138889
4539,368.7368922222221
4540,1240.0
4541,1240.0
4542,1240.0
4543,369.5158706944444
4544,368.4683002777777
4545,367.67009125
4546,368.8114908333332
4547,371.66793125
4548,388.7433477083333
4549,393.3813007638887
4550,376.4865241666666
4551,374.0194397916667
4552,388.2627913888889
4553,397.6521125694443
4554,394.7977181944444
4555,733.8217884722549
4556,1240.0
4557,1240.0
4558,366.0617902083333
4559,1240.0
4560,372.0145124305556
4561,349.2226558333333
4562,342.4341384722222
4563,342.5736523611112
4564,348.3733793749999
4565,1240.0
4566,343.0519861805555
4567,340.5756350694444
4568,341.7856633333333
4569,339.1736702083333
4570,349.3944805555556
4571,364.2794993055555
4572,371.9527111805556
4573,387.0762116666664
4574,380.9815795138889
4575,373.5185907638887
4576,373.5976810416666
4577,384.3774355555555
4578,384.0544336805554
4579,390.6877911805556
4580,382.2075867361112
4581,380.0779086805554
4582,371.3921968750001
4583,1240.0
4584,1240.0
4585,361.6253642361111
4586,373.104550486111
4587,369.3794523611111
4588,369.1225606249999
4589,1240.0
4590,1240.0
4591,347.0325857638888
4592,341.9341372222221
4593,340.8316678472222
4594,344.0524334722222
4595,355.0976080555555
4596,392.6986816666666
4597,390.8415505555555
4598,386.7703024305555
4599,378.5872183333333
4600,378.5292466666666
4601,372.473671111111
4602,371.3369576388888
4603,371.7604090277778
4604,370.8727234722222
4605,1240.0
4606,363.3187775
4607,368.2784573611112
4608,366.2040481944443
4609,357.4700383333333
4610,353.3839959027777
4611,351.1019380555555
4612,347.1593771527779
4613,1240.0
4614,1240.0
4615,338.6124860416667
4616,321.0614341666667
4617,328.5302100694444
4618,323.8098086805555
4619,333.6784174305557
4620,352.0729984722223
4621,351.7813434722222
4622,351.5205259027778
4623,350.290076111111
4624,355.8017686805555
4625,351.0432250694446
4626,340.9814868055556
4627,338.2948168055556
4628,1240.0
4629,1240.0
4630,1240.0
4631,1240.0
4632,337.3288639583333
4633,331.755244236111
4634,331.1529209722222
4635,329.7041309722222
4636,331.7148158333333
4637,1240.0
4638,1240.0
4639,1240.0
4640,332.8745160416667
4641,335.8819221527777
4642,336.5408277777778
4643,339.9557004861112
4644,338.0687902083334
4645,341.6274997916666
4646,347.4650117361111
4647,346.3821496527779
4648,344.1795826388889
4649,349.2025322916667
4650,1240.0
4651,1240.0
4652,1240.0
4653,1240.0
4654,1240.0
4655,1240.0
4656,330.8804717361111
4657,323.8055294444445
4658,324.9822255555555
4659,325.7580622916666
4660,323.7750872222221
4661,322.8246539583333
4662,322.7906441666667
4663,320.7718427083333
4664,324.7809619444444
4665,315.4731800694445
4666,321.8953227777778
4667,318.5889082638888
4668,325.7140371527778
4669,331.8656094444444
4670,338.0547906944444
4671,340.5987734722222
4672,343.6338057638889
4673,340.4309479861112
4674,340.5364185416666
4675,340.3372831249999
4676,338.812201875
4677,340.9519302777776
4678,336.7459379861112
4679,334.4114705555555
4680,331.6898627777776
4681,336.6230009722223
4682,337.1378879166667
4683,340.2969815972222
4684,326.711244513889
4685,327.8907906944444
4686,311.8956818055555
4687,312.0718577083334
4688,309.9558675694445
4689,313.7539022916666
4690,317.1519677083334
4691,316.6643831944444
4692,320.6258625694445
4693,328.4385897916667
4694,332.1421561111111
4695,339.2265975000001
4696,343.8245742361111
4697,343.2847619444446
4698,344.9410591666667
4699,331.2062624305556
4700,340.05689375
4701,336.9001484722222
4702,339.2481978472222
4703,328.6142538194445
4704,329.2346147222222
4705,429.4181329861112
4706,433.2882215277777
4707,438.4870986805557
4708,429.5931888888888
4709,422.6576190277777
4710,428.332397986111
4711,429.8764497222222
4712,429.6156321527777
4713,430.0963036805556
4714,429.9411822222223
4715,431.6233653472223
4716,419.0733861805556
4717,415.3375940972222
4718,406.3424477777777
4719,412.5077463888888
4720,420.9122871527778
4721,417.5937475694443
4722,416.0378361805555
4723,423.9873317361111
4724,424.6792068750001
4725,1116.454665416618
4726,412.540559375
4727,432.2040289583334
4728,445.9401027083334
4729,441.4417140972222
4730,436.0942619444446
4731,438.7992014583332
4732,431.8242245138889
4733,1240.0
4734,1240.0
4735,1240.0
4736,434.4837466666667
4737,424.9873857638889
4738,423.0751714583333
4739,430.5610506944444
4740,431.151341736111
4741,423.7455692361112
4742,425.3814109027778
4743,415.2469513888889
4744,406.2915538888889
4745,407.4176297916667
4746,1240.0
4747,1240.0
4748,1240.0
4749,1240.0
4750,1240.0
4751,1240.0
4752,1240.0
4753,404.9599307638889
4754,410.340437986111
4755,413.3981075
4756,413.7272713194444
4757,1240.0
4758,1240.0
4759,417.2311602083333
4760,414.1929983333333
4761,407.1857698611112
4762,411.0815299305554
4763,412.0582423611111
4764,410.8572066666668
4765,409.0549647916665
4766,404.5163747916665
4767,394.6375071527776
4768,418.3228034027778
4769,416.8130536111111
4770,410.613621736111
4771,416.6675163194445
4772,416.2500290277776
4773,1240.0
4774,417.022423611111
4775,1240.0
4776,420.4998063194444
4777,417.3931120138889
4778,412.1807763888888
4779,409.0310267361112
4780,410.2569206944443
4781,412.8948405555554
4782,1240.0
4783,402.6271861111111
4784,395.2144554166666
4785,389.5156975694445
4786,391.57041
4787,397.1901081944443
4788,411.6459234027777
4789,403.9323259027778
4790,405.868154513889
4791,405.9313829861111
4792,399.5986118055554
4793,405.28266625
4794,414.1053529861111
4795,421.8063728472222
4796,1240.0
4797,1240.0
4798,1240.0
4799,415.4133968055555
4800,415.5099506249999
4801,404.7273324305557
4802,406.1257574305554
4803,402.367678125
4804,401.0176396527779
4805,408.5414827083333
4806,1240.0
4807,407.5480490277777
4808,413.5099796527779
4809,420.1706075
4810,427.1661522916667
4811,427.1645
4812,424.2434447222221
4813,424.5763467361111
4814,426.6624230555556
4815,426.9760843055556
4816,424.222211875
4817,417.2830836805556
4818,413.2904363194445
4819,1240.0
4820,1240.0
4821,1240.0
4822,1240.0
4823,418.2431429166667
4824,425.7268910416665
4825,434.0928438194446
4826,432.5768620833332
4827,435.2481014583332
4828,425.6157470833332
4829,424.2696290972222
4830,418.6754891666666
4831,416.2428175694444
4832,417.6435598611112
4833,416.3883397916666
4834,418.7109499999999
4835,428.3369679166667
4836,427.6706529861111
4837,425.4217415972222
4838,435.2040845833332
4839,438.5522818055556
4840,436.9295340277776
4841,434.2847497916667
4842,437.3957106944443
4843,1240.0
4844,1240.0
4845,1240.0
4846,1240.0
4847,1240.0
4848,1240.0
4849,1240.0
4850,1240.0
4851,1240.0
4852,1240.0
4853,1240.0
4854,433.6685709027777
4855,432.9305993055557
4856,441.9092562499999
4857,445.3041556249999
4858,443.4523668750001
4859,440.3074384722221
4860,441.2488558333332
4861,433.1645222916665
4862,438.1789241666667
4863,441.9060566666667
4864,434.9508829166667
4865,434.5865056944444
4866,425.5954602083333
4867,424.9501822222222
4868,1240.0
4869,1240.0
4870,418.6989576388888
4871,416.2060296527777
4872,417.6319131249999
4873,415.1647524305556
4874,424.0715713888887
4875,429.8818168749999
4876,429.8922779861111
4877,428.8038980555556
4878,426.5309129861111
4879,412.3584115972224
4880,411.2775172916666
4881,414.2130893055555
4882,417.5242200694445
4883,424.1730849999998
4884,436.030678125
4885,427.5895079166665
4886,437.9456005555555
4887,435.4765673611111
4888,429.659094375
4889,425.5661073611113
4890,410.6503318749999
4891,1240.0
4892,1240.0
4893,433.8441221527777
4894,1240.0
4895,439.6675072222223
4896,436.1808903472221
4897,426.3126427777778
4898,437.2312670833333
4899,425.8876144444445
4900,424.662520625
4901,423.1789770833333
4902,419.3276752777777
4903,413.5365859722222
4904,411.515286875
4905,413.65288125
4906,418.386907361111
4907,406.056875972222
4908,404.8000468749999
4909,406.6146709722222
4910,398.9506261805556
4911,389.7538876388888
4912,400.5636104166667
4913,421.9882785416667
4914,417.4213395138888
4915,407.7806094444443
4916,1240.0
4917,1240.0
4918,403.6566868055555
4919,1240.0
4920,1240.0
4921,1240.0
4922,408.4150787499999
4923,410.3261312499999
4924,833.9142861805876
4925,405.0898536805555
4926,1240.0
4927,402.6009847222222
4928,399.3824396527777
4929,411.0655388194444
4930,423.9342965277777
4931,434.0053831944444
4932,423.7821554166666
4933,420.9060168055556
4934,417.5256283333334
4935,410.2109394444444
4936,396.8403395833333
4937,396.2921982638887
4938,399.4126125694445
4939,1240.0
4940,1240.0
4941,1240.0
4942,1240.0
4943,1240.0
4944,406.8929005555555
4945,411.2306231250001
4946,413.8106019444444
4947,412.0764579166668
4948,1240.0
4949,1240.0
4950,1240.0
4951,392.0790790972222
4952,385.8067300694445
4953,380.3206113194444
4954,382.9508661805555
4955,381.3306102083332
4956,374.9424058333333
4957,376.1631348611111
4958,375.0034531249999
4959,364.8016152083332
4960,369.7869583333334
4961,388.5907793055555
4962,385.9964305555556
4963,1240.0
4964,1240.0
4965,1240.0
4966,1240.0
4967,1240.0
4968,380.9590584722222
4969,375.7976089583333
4970,374.2395572222222
4971,373.5051570833333
4972,372.0736595138888
4973,1240.0
4974,370.6952272916666
4975,361.0560950694444
4976,358.3159533333334
4977,358.4399607638889
4978,360.2565395138889
4979,366.7077322222221
4980,367.1245934027778
4981,370.1334277083333
4982,370.4287251388889
4983,372.1355108333332
4984,370.728068472222
4985,362.67224875
4986,357.6351216666666
4987,353.6636896527777
4988,361.9218910416665
4989,360.7158668749999
4990,363.7432390277777
4991,1240.0
4992,377.3177751388888
4993,375.4675108333334
4994,376.0103822222222
4995,372.2027531249999
4996,373.2662640972223
4997,373.6084357638887
4998,373.1585131944445
4999,368.9637437499999
5000,361.1934676388889
5001,359.1760919444444
5002,356.4113510416665
5003,349.8941109027778
5004,347.4879868055555
5005,358.3832607638889
5006,388.114125
5007,400.3276647222222
5008,398.7485838194443
5009,392.7179399305555
5010,394.2489818750001
5011,385.4643352777776
5012,382.4789305555555
5013,388.478462361111
5014,391.6607250694444
5015,400.7267138194443
5016,1240.0
5017,1240.0
5018,1240.0
5019,1240.0
5020,1240.0
5021,1240.0
5022,1240.0
5023,360.5424044444443
5024,358.4808256944445
5025,351.3753896527778
5026,346.8931175694443
5027,357.430302638889
5028,365.7824415972221
5029,377.5660636805555
5030,376.0247686805554
5031,385.5718261111111
5032,381.5164461111111
5033,390.6029307638888
5034,383.4395672916667
5035,386.6695986805556
5036,389.4246178472221
5037,370.3107425694445
5038,1240.0
5039,1240.0
5040,391.7247950000001
5041,397.6196209027776
5042,402.5441840972222
5043,406.355106111111
5044,414.1568340972222
5045,390.1805512500001
5046,390.2218531944444
5047,376.2644822222222
5048,367.2923304166666
5049,365.6150404861111
5050,368.3005438194444
5051,376.1801594444445
5052,374.6639954166665
5053,366.2682790277777
5054,377.4173656944445
5055,379.0576659722224
5056,383.6546204166668
5057,388.7009267361111
5058,374.0648187499999
5059,372.5664789583333
5060,371.6201460416667
5061,362.7371183333334
5062,370.9655531944445
5063,384.0187871527778
5064,391.3579765277779
5065,385.8496736111109
5066,385.9768918055556
5067,378.6498984722223
5068,375.3042640277777
5069,1240.0
5070,1240.0
5071,1240.0
5072,352.2416858333333
5073,359.7551941666666
5074,355.1822030555555
5075,363.5682040277777
5076,375.9478702777777
5077,377.7004578472223
5078,379.6350303472223
5079,387.5264205555555
5080,386.6205505555555
5081,388.0002602777778
5082,370.8678905555554
5083,1240.0
5084,1240.0
5085,1240.0
5086,405.5239372916667
5087,402.1244786805555
5088,385.77476875
5089,400.5458031944444
5090,420.8021052083332
5091,419.7083629861111
5092,423.3855990972223
5093,419.3266554166667
5094,424.8866494444443
5095,405.5200265277777
5096,396.1439844444445
5097,393.7934699999999
5098,390.4749396527778
5099,386.6412938888888
5100,397.8349336111111
5101,407.7939089583332
5102,404.9272154861112
5103,413.2795333333333
5104,421.3994142361111
5105,412.0857552777777
5106,421.9729013888889
5107,1240.0
5108,1240.0
5109,426.4248498611109
5110,427.7598227777776
5111,1240.0
5112,1240.0
5113,1240.0
5114,437.6337243055556
5115,429.0428323611112
5116,1240.0
5117,431.6370343055555
5118,420.8662441666667
5119,404.8368372222222
5120,403.5069276388888
5121,408.3140322916667
5122,422.7726941666667
5123,435.7066899305555
5124,420.244610625
5125,421.9125419444443
5126,420.3951281249999
5127,414.7788871527777
5128,406.5933141666666
5129,406.3146752777778
5130,410.9025384722223
5131,429.735591736111
5132,1240.0
5133,1240.0
5134,426.2891611805554
5135,431.5047892361111
5136,431.6533977777777
5137,434.0085390277777
5138,441.165925763889
5139,448.7635624305555
5140,439.5536434722223
5141,437.1878004861111
5142,429.1535524305555
5143,422.383920486111
5144,420.6328354861111
5145,419.4248508333334
5146,418.9597693750001
5147,421.9026461805556
5148,424.6598134722223
5149,429.2107886111111
5150,423.3302208333334
5151,426.0786449305555
5152,414.1972469444444
5153,406.6798905555555
5154,1240.0
5155,721.0789974215572
5156,1240.0
5157,1240.0
5158,1240.0
5159,1240.0
5160,1240.0
5161,1240.0
5162,1240.0
5163,1240.0
5164,1240.0
5165,422.8893302083333
5166,418.367131875
5167,412.1550411805557
5168,404.6501705555555
5169,404.2460440277779
5170,402.2944440277777
5171,404.4717809027778
5172,410.0512033333333
5173,412.5693449305554
5174,424.0365854861111
5175,429.0008970138888
5176,437.7442752083332
5177,439.0685536805554
5178,430.2361364583335
5179,424.4805186805556
5180,426.5478840972223
5181,430.7222344444444
5182,430.8669181249999
5183,1240.0
5184,1240.0
5185,1240.0
5186,1240.0
5187,1240.0
5188,1240.0
5189,1240.0
5190,1240.0
5191,1240.0
5192,409.6963436805555
5193,411.3464463888888
5194,404.8343706944444
5195,406.4903568055556
5196,385.3907030555554
5197,380.0940543750001
5198,381.1342159576388
5199,374.1023914055556
5200,390.5534344444444
5201,387.9915277777778
5202,388.1470833333333
5203,388.3026388888889
5204,1240.0
5205,1240.0
5206,388.7693055555554
5207,388.9248611111111
5208,389.0804166666666
5209,385.5026388888889
5210,385.6581944444444
5211,385.8137499999999
5212,385.9693055555555
5213,386.1248611111111
5214,386.2804166666666
5215,386.4359722222222
5216,386.5915277777777
5217,387.2089054166667
5218,386.22639125
5219,375.1570574305554
5220,374.2454887499999
5221,382.5085002083333
5222,381.1308292361111
5223,373.9275399999999
5224,368.5098627777778
5225,366.8489732638889
5226,380.9283304166667
5227,379.7513659722222
5228,385.4027916666666
5229,405.7977617361112
5230,407.1826388194445
5231,419.8423230555555
5232,425.9987063888888
5233,420.5813101388887
5234,427.4483412499999
5235,429.1875670833332
5236,403.0406654166666
5237,394.8837895138889
5238,390.4605186805556
5239,1240.0
5240,1240.0
5241,374.4577413888888
5242,371.2372363194443
5243,386.2525454861112
5244,380.6068991666666
5245,377.3493276388889
5246,382.8620799305555
5247,397.4688622916666
5248,391.5230622916667
5249,395.8483763888888
5250,1240.0
5251,1240.0
5252,1240.0
5253,1240.0
5254,431.0891831944446
5255,435.2949018055554
5256,421.8793877083333
5257,418.0987752083333
5258,444.6257603472221
5259,453.9434243749998
5260,436.2241007638888
5261,425.8518687499999
5262,424.7716831944446
5263,422.6268598611111
5264,419.4118794444443
5265,417.015747847222
5266,413.1282725694443
5267,422.0789353472221
5268,427.7546102083332
5269,436.5354111805556
5270,428.1781889583332
5271,421.2682789583333
5272,414.1020659027778
5273,398.4916925694444
5274,414.3231570138888
5275,457.7436300694446
5276,458.2989784722223
5277,449.6806309722222
5278,456.9225047916668
5279,455.4136509027778
5280,456.0048256944445
5281,469.571847013889
5282,467.4601764583334
5283,467.8399604861111
5284,1240.0
5285,1240.0
5286,446.600118125
5287,442.0927160416667
5288,441.3035948611111
5289,442.2892133333333
5290,444.7162727777776
5291,451.1371729861111
5292,453.3686893750001
5293,464.5258002777777
5294,428.2336250694444
5295,410.9238972222223
5296,419.9777706250002
5297,417.949161875
5298,422.7254305555555
5299,1240.0
5300,1240.0
5301,427.0736448611109
5302,424.1178326388888
5303,1240.0
5304,1240.0
5305,1240.0
5306,436.4756963194445
5307,1240.0
5308,428.9566924999999
5309,1240.0
5310,1240.0
5311,414.5163715972222
5312,410.3699089583333
5313,404.2052286805555
5314,407.2500658333335
5315,404.2817765972222
5316,406.4019001388888
5317,409.8777219444443
5318,424.1371132638889
5319,431.0246397916666
5320,431.6817701388889
5321,436.9886572916666
5322,440.27251625
5323,1163.159063750061
5324,1240.0
5325,1240.0
5326,1240.0
5327,1240.0
5328,1240.0
5329,1240.0
5330,1240.0
5331,442.778245486111
5332,442.7277492361112
5333,438.9928452777778
5334,1240.0
5335,434.0973651388889
5336,440.2448375694445
5337,433.5327801388889
5338,437.938309861111
5339,436.4592205555555
5340,446.0695565277777
5341,448.0479781944446
5342,439.4684870138889
5343,436.2421087500001
5344,441.7268824305557
5345,442.449595
5346,436.2563979861111
5347,442.9541039583334
5348,1240.0
5349,458.0750557638889
5350,437.5735860416667
5351,1240.0
5352,1240.0
5353,1240.0
5354,1240.0
5355,1240.0
5356,1240.0
5357,1240.0
5358,1240.0
5359,1240.0
5360,1240.0
5361,1240.0
5362,1240.0
5363,442.66432
5364,442.8842191666666
5365,441.851261736111
5366,441.0036706249999
5367,433.847802986111
5368,432.3624705555554
5369,429.3665522222224
5370,445.5138693055555
5371,447.1381259722223
5372,451.8589643749999
5373,446.445028263889
5374,450.6136726388887
5375,455.8954327083333
5376,461.1506384722222
5377,453.966332847222
5378,464.7396877083334
5379,467.5125364583332
5380,466.1459060416666
5381,458.5782945138887
5382,450.9105061805557
5383,445.9074219444443
5384,432.5810212499999
5385,423.6584221527777
5386,424.4346132638889
5387,437.1693287500001
5388,448.4961240277776
5389,447.3660265277778
5390,452.7320952777776
5391,470.5075615278329
5392,1240.0
5393,446.8749668055556
5394,447.4973280555555
5395,452.9903029166667
5396,449.1343713888887
5397,461.9553584722222
5398,467.9695086111111
5399,1240.0
5400,473.4761524305555
5401,473.6234358333334
5402,467.7353804861112
5403,476.3326035416665
5404,458.0648357638888
5405,451.4479569444445
5406,450.7319099305557
5407,446.6143203472223
5408,439.5413278472224
5409,448.1695550694444
5410,450.6532916666667
5411,445.5216927777778
5412,463.6724327083332
5413,469.7942345833333
5414,472.3834932638887
5415,462.1395936111111
5416,449.4712629166667
5417,464.3819424999999
5418,450.124955486111
5419,1240.0
5420,437.7804340972221
5421,423.7061422222222
5422,429.6210129166667
5423,1240.0
5424,1240.0
5425,1240.0
5426,369.0502540277777
5427,368.2028505555555
5428,362.0939568749999
5429,1240.0
5430,1240.0
5431,1240.0
5432,1240.0
5433,342.1937866666667
5434,342.8587521527778
5435,352.1017320138889
5436,375.58222625
5437,404.0449116666665
5438,400.6427711805555
5439,389.1102050694444
5440,390.9408596527777
5441,375.1725668055556
5442,370.6804927777777
5443,372.8483922916666
5444,365.6643486805555
5445,373.4753448611111
5446,374.7490050694444
5447,1240.0
5448,1240.0
5449,1240.0
5450,379.2034161805555
5451,383.4125234722221
5452,1240.0
5453,1240.0
5454,1240.0
5455,378.2569777777777
5456,377.1381109027778
5457,375.387206736111
5458,375.3741429861111
5459,369.1173140277778
5460,372.8736841666666
5461,391.5662697916666
5462,398.3500713888889
5463,400.1821570833334
5464,412.1071286111111
5465,412.1265045138889
5466,408.6340100694443
5467,1240.0
5468,1240.0
5469,404.0234892361112
5470,395.4718094444445
5471,385.5287717361111
5472,373.8054794444444
5473,361.4620940972223
5474,360.5227145138888
5475,361.3652136111111
5476,354.8649052083333
5477,1240.0
5478,343.8849030555556
5479,342.4844145138888
5480,341.968182013889
5481,339.9299497222221
5482,339.6375879166667
5483,337.8581606944444
5484,334.9609851388889
5485,334.5741554166667
5486,326.2821678472222
5487,329.1874483333333
5488,330.0436640277777
5489,334.7821448611111
5490,338.668281875
5491,341.6804975694444
5492,1240.0
5493,343.7995045138889
5494,345.7374710416666
5495,350.5053586805556
5496,353.4314947916666
5497,351.5119825
5498,351.8177930555556
5499,343.0490126388888
5500,340.7371809722222
5501,331.5926721527777
5502,1240.0
5503,326.626513888889
5504,326.2883419444443
5505,329.6479530555556
5506,335.3088316666665
5507,340.0016797916667
5508,344.2302120833333
5509,336.5028975
5510,341.430674375
5511,399.596995
5512,443.3901621527777
5513,445.2418536805556
5514,1240.0
5515,1240.0
5516,1240.0
5517,1240.0
5518,1240.0
5519,367.3093627777777
5520,373.4133433333332
5521,364.8383311805555
5522,347.603651111111
5523,359.4870917361111
5524,365.702295
5525,357.623131736111
5526,359.1948879166666
5527,355.730200486111
5528,353.1130370833333
