Hour,Load_Profile
3348,264.2778833333334
3349,265.5970850694444
3350,251.1210979166667
3351,261.2107628472222
3352,257.0172329861111
3353,258.6144902777778
3354,249.8970847222222
3355,1240.0
3356,251.9070590277777
3357,245.6842600694444
3358,238.6582309027778
3359,1240.0
3360,251.8231496527777
3361,252.5675361111111
3362,256.1181840277777
3363,259.4474298611111
3364,1240.0
3365,254.9302319444444
3366,256.4810774305556
3367,250.7281934027777
3368,246.1264913194444
3369,242.3985555555556
3370,241.9827086805556
3371,246.2698718749999
3372,243.4104732638888
3373,257.6490718749999
3374,252.5174895833333
3375,257.6467124999999
3376,271.6511784722222
3377,272.2012729166667
3378,1240.0
3379,1240.0
3380,1240.0
3381,1240.0
3382,1240.0
3383,761.1659947916664
3384,278.4328374999999
3385,269.9146892361111
3386,1240.0
3387,1240.0
3388,1240.0
3389,1240.0
3390,1240.0
3391,284.9597118055555
3392,281.6716444444445
3393,282.790704513889
3394,293.9925913194445
3395,295.737409375
3396,293.5941559027777
3397,287.056628125
3398,280.9726055555555
3399,285.6827065972222
3400,285.3571274305556
3401,283.8848302083334
3402,346.278039930554
3403,1240.0
3404,1240.0
3405,290.8617982638889
3406,289.226017013889
3407,275.8267357638889
3408,269.3743857638889
3409,265.3960270833333
3410,272.1494107638888
3411,271.3313805555555
3412,1240.0
3413,277.2956253472223
3414,375.2869815972238
3415,1240.0
3416,281.9460072916667
3417,282.5218170138888
3418,281.7618413194445
3419,303.8075114583334
3420,323.2790027777777
3421,324.6309243055556
3422,314.8198840277778
3423,291.9977819444443
3424,284.3495579861111
3425,281.378635763889
3426,289.5706701388888
3427,1240.0
3428,1240.0
3429,1240.0
3430,1240.0
3431,1240.0
3432,252.1438552083334
3433,246.0555072916667
3434,247.1626041666666
3435,1240.0
3436,1240.0
3437,413.6559500000006
3438,1240.0
3439,1240.0
3440,246.5987041666667
3441,246.2705815972221
3442,247.1146437500001
3443,253.1111329861112
3444,259.841721875
3445,269.5634458333333
3446,259.2167920138889
3447,246.4827336805556
3448,254.1420854166668
3449,245.8981579861111
3450,263.4590368055555
3451,278.3997795138889
3452,1240.0
3453,1240.0
3454,249.9606003472223
3455,248.0260184027778
3456,249.2187958333333
3457,1204.628861458334
3458,1240.0
3459,254.5766215277778
3460,255.8357322916667
3461,1240.0
3462,1240.0
3463,251.3496194444444
3464,247.5754628472222
3465,243.8662381944444
3466,243.924259375
3467,244.4710413194444
3468,241.2555479166666
