Hour,Load_Profile
1726,1240.0
1727,365.6210716666668
1728,1240.0
1729,376.0578704166667
1730,380.5869229166667
1731,384.2299358333333
1732,388.5204954166666
1733,385.4160289583332
1734,384.5646019444443
1735,375.0211937499999
1736,365.710560347222
1737,365.1552921527778
1738,365.5486197222222
1739,360.1763958333333
1740,359.3730170138889
1741,361.9308986805556
1742,365.0069286111112
1743,367.4596498611111
1744,373.7388452777776
1745,377.4068170833334
1746,387.0601102083332
1747,393.3783369444443
1748,390.665993472222
1749,384.1223774305556
1750,1240.0
1751,382.0701908333332
1752,389.611332638889
1753,1240.0
1754,380.2446992361111
1755,1240.0
1756,1240.0
1757,1240.0
1758,374.0268364583332
1759,899.7377327778065
1760,376.3424432638889
1761,376.2313474305554
1762,373.5694525694444
1763,1240.0
1764,376.9594961805556
1765,378.2791434722222
1766,382.2513683333333
1767,369.4568407638888
1768,371.4320560416667
1769,354.1886395833333
1770,359.8796376388888
1771,1240.0
1772,365.5695215277778
1773,365.7429003472222
1774,1240.0
1775,362.7594167361111
1776,1240.0
1777,366.2831491666668
1778,371.1733131944443
1779,371.5418768055554
1780,369.8399760416666
1781,368.2528723611112
1782,366.6913381250002
1783,363.031292361111
1784,361.3925009722221
1785,360.9826752777777
1786,368.7947404166666
1787,380.38336875
1788,383.8946645138889
1789,383.2103488888889
1790,379.7112598611111
1791,375.7355510416667
1792,374.6250613194443
1793,373.6965565277777
1794,372.6960377777776
1795,372.1844447222222
1796,374.5940275
1797,374.2870507638888
1798,1240.0
1799,371.6051456249999
1800,368.3937284027778
1801,366.5642331944446
1802,366.8051678472221
1803,366.4404386805555
1804,363.1755565277778
1805,354.6529272222222
1806,355.0985579166666
1807,351.7181738194446
1808,348.387878125
1809,351.5056154166666
1810,352.1821697916667
1811,354.6938869444446
1812,355.4397772916667
1813,356.9692150694444
1814,362.915634861111
1815,363.629258611111
1816,366.7603634722221
1817,372.4552859027778
1818,376.0583754861111
1819,371.3894853472223
1820,373.3536498611111
1821,370.6521865277777
1822,1240.0
1823,381.5994554166667
1824,389.4256017361109
1825,386.036678125
1826,387.0501128472222
1827,391.9930320833333
1828,389.7352049305554
1829,388.0634396527778
1830,378.9215033333333
1831,376.2490929166666
1832,375.6503338194447
1833,377.5289408333333
1834,379.3827688194444
1835,377.0869836805557
1836,387.4193740277776
1837,388.3720215277776
1838,385.2133745833334
1839,391.9100033333334
1840,389.9213266666666
1841,388.2973252083333
1842,389.7866563888888
1843,387.901531111111
1844,387.0371929861111
1845,383.4247394444444
1846,1240.0
1847,389.3270859722223
1848,393.9006929861111
1849,393.3133550694444
1850,392.703013888889
1851,390.0480704166666
1852,1240.0
1853,1240.0
1854,388.1215809722222
1855,385.4505890277778
1856,382.7993944444444
1857,380.9573998611112
1858,389.2387717361109
1859,403.6904851388888
1860,400.578172361111
1861,390.1701183333333
1862,385.0319141666667
1863,397.2369085416667
1864,392.2126109027778
1865,389.6646060416667
1866,389.2303649305556
1867,379.0484920833333
1868,369.2161491666666
1869,374.9444047222221
1870,1240.0
1871,385.6125539583333
1872,383.6026595138887
1873,1240.0
1874,375.4822842361111
1875,1240.0
1876,1240.0
1877,1240.0
1878,364.786122361111
1879,1240.0
1880,1240.0
1881,360.6374221527778
1882,1240.0
1883,1240.0
1884,361.3579073611111
1885,1240.0
1886,358.5480169444446
1887,360.1596225694444
1888,359.61879625
1889,360.858229375
1890,360.9916838888889
1891,1240.0
1892,356.075706875
1893,357.8459495138889
1894,1240.0
1895,341.4179334027777
1896,1240.0
1897,355.0179806250001
1898,356.447599375
1899,356.0222686805555
1900,1240.0
1901,1240.0
1902,357.5295859722222
1903,356.1651041666666
1904,356.3559513888889
1905,356.445736111111
1906,356.608599375
1907,356.7760972222222
1908,356.914184861111
1909,357.0993285416668
1910,357.2033728472222
1911,357.3555416666666
1912,358.4969470833333
1913,358.41169875
1914,359.3301249999999
1915,361.3124700694444
1916,358.2928450694444
1917,366.6396343750001
1918,1240.0
1919,369.8109702777778
1920,373.091087638889
1921,371.8740263194443
1922,1215.588929861033
1923,366.9605474305556
1924,1240.0
1925,1240.0
1926,363.072517013889
1927,363.3679943055554
1928,366.0151760416666
1929,376.5227763888889
1930,371.1656953472223
1931,379.1180380555556
1932,379.9129468749999
1933,378.3099731250001
1934,385.258461875
1935,376.7242524305555
1936,370.5175084722222
1937,367.2996750694445
1938,369.4850366666666
1939,378.304513611111
1940,373.9110112499999
1941,381.090679375
1942,1240.0
1943,401.6098338194444
1944,402.61167625
1945,392.0786838888888
1946,389.6825445138888
1947,387.494415486111
1948,1240.0
1949,1240.0
1950,389.5952754166667
1951,388.8758426388889
1952,390.9719090277777
1953,392.7170134027778
1954,400.0759904166666
1955,402.4848683333333
1956,397.1593407638889
1957,392.0202528472221
1958,380.8824789583334
1959,391.8007454861111
1960,385.5403465277777
1961,383.4768053472221
1962,377.2217502083335
1963,384.0727415972221
1964,380.4816764583333
1965,370.4757286805556
1966,1240.0
1967,368.4741666666666
1968,365.7115665972222
1969,363.6696034027778
1970,359.8518184722221
1971,359.8341279166667
1972,1240.0
1973,1240.0
1974,359.4848881944445
1975,358.6217896527777
1976,356.1545414583333
1977,355.2092823611111
1978,371.3804743055555
1979,372.1037352083333
1980,375.7046815277777
1981,373.5718043749998
1982,372.0506475
1983,371.5140955555554
1984,374.8863620833332
1985,369.0414456944446
1986,371.7486908333333
1987,375.89488125
1988,385.6198276388889
1989,384.9520884027776
1990,1240.0
1991,394.7573651388889
1992,402.6352045138889
1993,392.1795684722221
1994,384.0248324305555
1995,371.9163539583333
1996,1240.0
1997,1240.0
1998,371.3979645833333
1999,368.4020433333333
2000,367.5393079166667
2001,363.9680289583333
2002,358.1527006944444
2003,368.5893594444444
2004,379.1523963888888
2005,372.3930977083333
2006,372.433508125
2007,384.4702375694443
2008,387.2359482638889
2009,390.4355029166666
2010,394.6200125
2011,398.4521347916665
2012,393.8310191666667
2013,394.056442986111
2014,1240.0
2015,379.00748375
2016,373.4181572916667
2017,1240.0
2018,1240.0
2019,1240.0
2020,1240.0
2021,1240.0
2022,352.4967799305556
2023,341.6299313194444
2024,340.3060884027777
2025,594.5031866527677
2026,356.7087727777777
2027,1240.0
2028,373.3258827083333
2029,376.3999516666668
2030,376.2373465277777
2031,372.1088850694443
2032,371.0974959027778
2033,372.499492847222
2034,374.2200029166666
2035,1240.0
2036,353.3033490972222
2037,352.1231724305556
2038,349.0964147222221
2039,1240.0
2040,348.1839083333333
2041,349.3144549999999
2042,351.8163716666667
2043,346.6275536111111
2044,351.4139800694443
2045,1240.0
2046,348.3328970138888
2047,344.1251187499999
2048,345.034458125
2049,342.9985416666666
2050,343.1540972222222
2051,343.3096527777777
2052,343.4652083333333
2053,343.6207638888889
2054,343.7763194444444
2055,343.931875
2056,344.0874305555555
2057,344.2429861111111
2058,344.3985416666667
2059,344.5540972222222
2060,344.7096527777777
2061,344.8652083333333
2062,345.0207638888889
2063,345.1763194444444
2064,345.331875
2065,341.8707638888888
2066,342.0263194444444
2067,342.181875
2068,342.3374305555555
2069,1240.0
2070,342.531875
2071,342.6874305555555
2072,342.8429861111111
2073,342.9985416666666
2074,343.1540972222222
2075,343.3096527777777
2076,343.4652083333333
2077,343.6207638888889
2078,343.7763194444444
2079,343.931875
2080,344.0874305555555
2081,344.2429861111111
2082,344.3985416666667
2083,344.5540972222222
2084,344.7096527777777
2085,344.8652083333333
2086,345.0207638888889
2087,345.1763194444444
2088,345.331875
2089,341.8707638888888
2090,1240.0
2091,342.181875
2092,1240.0
2093,1240.0
2094,342.531875
2095,342.6874305555555
2096,1240.0
2097,1240.0
2098,343.1540972222222
2099,343.3096527777777
2100,343.4652083333333
2101,343.6207638888889
2102,343.7763194444444
2103,343.931875
2104,344.0874305555555
2105,344.2429861111111
2106,1240.0
2107,344.5540972222222
2108,344.7096527777777
2109,344.8652083333333
2110,1240.0
2111,1240.0
2112,345.331875
2113,341.8707638888888
2114,342.0263194444444
2115,342.181875
2116,342.3374305555555
2117,1240.0
2118,342.531875
2119,342.6874305555555
2120,342.8429861111111
2121,342.9985416666666
2122,343.1540972222222
2123,343.3096527777777
2124,343.4652083333333
2125,343.6207638888889
2126,343.7763194444444
2127,343.931875
2128,344.0874305555555
2129,344.2429861111111
2130,344.3985416666667
2131,344.5540972222222
2132,344.7096527777777
2133,344.8652083333333
2134,345.0207638888889
2135,345.1763194444444
2136,345.331875
2137,341.8707638888888
2138,342.0263194444444
2139,342.181875
2140,342.3374305555555
2141,1240.0
2142,342.531875
2143,342.6874305555555
2144,342.8429861111111
2145,342.9985416666666
2146,343.1540972222222
2147,343.3096527777777
2148,343.4652083333333
2149,343.6207638888889
2150,343.7763194444444
2151,343.9988931944445
2152,345.4035598611111
2153,345.5917344444445
2154,345.7267916666667
2155,345.6128472222222
2156,344.9991154166667
2157,344.7990811805554
2158,344.6206132638889
2159,344.4523055555554
2160,344.7869930555556
2161,341.4071597222222
2162,1240.0
2163,343.3491736111112
2164,1240.0
2165,1240.0
2166,341.9297777777778
2167,342.00173875
2168,1240.0
2169,1240.0
2170,345.6164949999999
2171,389.2754488194445
2172,384.2441949305555
2173,376.4673232638888
2174,383.1830289583335
2175,369.9733819444443
2176,356.3263324444444
2177,376.5400265277779
2178,1240.0
2179,375.8617221527777
2180,375.3050315972223
2181,367.2390560416667
2182,1240.0
2183,1240.0
2184,363.5740986111111
2185,366.3189804166665
2186,1240.0
2187,1240.0
2188,1240.0
2189,1240.0
2190,372.0989834722222
2191,369.5158706944444
2192,368.4683002777777
2193,367.67009125
2194,368.8114908333332
2195,371.66793125
2196,388.7433477083333
2197,393.3813007638887
2198,376.4865241666666
2199,374.0194397916667
2200,388.2627913888889
2201,397.6521125694443
2202,394.7977181944444
2203,384.8407781944445
2204,380.5636639583333
2205,365.7988697222222
2206,366.0617902083333
2207,1240.0
2208,372.0145124305556
2209,349.2226558333333
2210,1240.0
2211,342.5736523611112
2212,1240.0
2213,1240.0
2214,343.0519861805555
2215,340.5756350694444
2216,1240.0
2217,339.1736702083333
2218,349.3944805555556
2219,364.2794993055555
2220,371.9527111805556
2221,387.0762116666664
2222,380.9815795138889
2223,373.5185907638887
2224,373.5976810416666
2225,384.3774355555555
2226,384.0544336805554
2227,390.6877911805556
2228,382.2075867361112
2229,380.0779086805554
2230,1240.0
2231,1240.0
2232,367.3340888194444
2233,361.6253642361111
2234,1240.0
2235,1240.0
2236,1240.0
2237,1240.0
2238,354.2863134027777
2239,347.0325857638888
2240,341.9341372222221
2241,340.8316678472222
2242,344.0524334722222
2243,355.0976080555555
2244,392.6986816666666
2245,390.8415505555555
2246,386.7703024305555
2247,378.5872183333333
2248,378.5292466666666
2249,372.473671111111
2250,371.3369576388888
2251,371.7604090277778
2252,370.8727234722222
2253,367.8552359027778
2254,363.3187775
2255,1240.0
2256,366.2040481944443
2257,357.4700383333333
2258,1240.0
2259,351.1019380555555
2260,1240.0
2261,1240.0
2262,343.447138125
2263,338.6124860416667
2264,1240.0
2265,328.5302100694444
2266,323.8098086805555
2267,333.6784174305557
2268,352.0729984722223
2269,351.7813434722222
2270,351.5205259027778
2271,350.290076111111
2272,355.8017686805555
2273,351.0432250694446
2274,340.9814868055556
2275,338.2948168055556
2276,345.4370582638889
2277,338.5645783333333
2278,1240.0
2279,1240.0
2280,337.3288639583333
2281,331.755244236111
2282,1240.0
2283,1240.0
2284,1240.0
2285,1240.0
2286,331.1791899305555
2287,331.7805259027778
2288,332.8745160416667
2289,335.8819221527777
2290,336.5408277777778
2291,339.9557004861112
2292,338.0687902083334
2293,341.6274997916666
2294,347.4650117361111
2295,346.3821496527779
2296,344.1795826388889
2297,349.2025322916667
2298,350.771185625
2299,661.5698855555929
2300,346.9214432638889
2301,345.6685395138889
2302,345.5800813888889
2303,1240.0
2304,330.8804717361111
2305,323.8055294444445
2306,324.9822255555555
2307,325.7580622916666
2308,323.7750872222221
2309,322.8246539583333
2310,322.7906441666667
2311,320.7718427083333
2312,324.7809619444444
2313,315.4731800694445
2314,321.8953227777778
2315,318.5889082638888
2316,325.7140371527778
2317,331.8656094444444
2318,338.0547906944444
2319,340.5987734722222
2320,343.6338057638889
2321,340.4309479861112
2322,340.5364185416666
2323,340.3372831249999
2324,338.812201875
2325,340.9519302777776
2326,336.7459379861112
2327,334.4114705555555
2328,331.6898627777776
2329,336.6230009722223
2330,337.1378879166667
2331,340.2969815972222
2332,326.711244513889
2333,1240.0
2334,311.8956818055555
2335,312.0718577083334
2336,309.9558675694445
2337,313.7539022916666
2338,317.1519677083334
2339,316.6643831944444
2340,320.6258625694445
2341,328.4385897916667
2342,332.1421561111111
2343,339.2265975000001
2344,343.8245742361111
2345,343.2847619444446
2346,344.9410591666667
2347,331.2062624305556
2348,340.05689375
2349,336.9001484722222
2350,339.2481978472222
2351,328.6142538194445
2352,329.2346147222222
2353,1240.0
2354,1240.0
2355,1240.0
2356,1240.0
2357,1240.0
2358,428.332397986111
2359,429.8764497222222
2360,429.6156321527777
2361,430.0963036805556
2362,429.9411822222223
2363,431.6233653472223
2364,419.0733861805556
2365,415.3375940972222
2366,406.3424477777777
2367,412.5077463888888
2368,420.9122871527778
2369,417.5937475694443
2370,416.0378361805555
2371,1240.0
2372,424.6792068750001
2373,422.1148098611112
2374,412.540559375
2375,1240.0
2376,445.9401027083334
2377,1240.0
2378,1240.0
2379,1240.0
2380,1240.0
2381,1240.0
2382,431.2926226388888
2383,424.7931999305555
2384,434.4837466666667
2385,424.9873857638889
2386,423.0751714583333
2387,430.5610506944444
2388,431.151341736111
2389,423.7455692361112
2390,425.3814109027778
2391,415.2469513888889
2392,406.2915538888889
2393,407.4176297916667
2394,406.6197741666667
2395,1240.0
2396,398.1067265972223
2397,396.3306856250001
2398,391.7277466666667
2399,1240.0
2400,401.8365730555556
2401,404.9599307638889
2402,410.340437986111
2403,413.3981075
2404,413.7272713194444
2405,1240.0
2406,418.0805304861112
2407,417.2311602083333
2408,414.1929983333333
2409,407.1857698611112
2410,411.0815299305554
2411,412.0582423611111
2412,410.8572066666668
2413,409.0549647916665
2414,404.5163747916665
2415,394.6375071527776
2416,418.3228034027778
2417,416.8130536111111
2418,410.613621736111
2419,416.6675163194445
2420,416.2500290277776
2421,415.6141908333333
2422,417.022423611111
2423,421.3386566666667
2424,420.4998063194444
2425,417.3931120138889
2426,412.1807763888888
2427,409.0310267361112
2428,410.2569206944443
2429,1240.0
2430,408.7084516666666
2431,402.6271861111111
2432,395.2144554166666
2433,389.5156975694445
2434,391.57041
2435,397.1901081944443
2436,411.6459234027777
2437,403.9323259027778
2438,405.868154513889
2439,405.9313829861111
2440,399.5986118055554
2441,405.28266625
2442,414.1053529861111
2443,421.8063728472222
2444,419.8266012499999
2445,414.3007395138888
2446,418.7481530555555
2447,415.4133968055555
2448,415.5099506249999
2449,1240.0
2450,1240.0
2451,1240.0
2452,1240.0
2453,1240.0
2454,405.4461109027778
2455,407.5480490277777
2456,413.5099796527779
2457,420.1706075
2458,427.1661522916667
2459,427.1645
2460,424.2434447222221
2461,424.5763467361111
2462,426.6624230555556
2463,426.9760843055556
2464,424.222211875
2465,417.2830836805556
2466,413.2904363194445
2467,1240.0
2468,416.2275692361112
2469,419.2971859027779
2470,416.7869718055554
2471,1240.0
2472,425.7268910416665
2473,1240.0
2474,1240.0
2475,1240.0
2476,1240.0
2477,1240.0
2478,418.6754891666666
2479,416.2428175694444
2480,417.6435598611112
2481,416.3883397916666
2482,418.7109499999999
2483,428.3369679166667
2484,427.6706529861111
2485,425.4217415972222
2486,435.2040845833332
2487,438.5522818055556
2488,436.9295340277776
2489,434.2847497916667
2490,437.3957106944443
2491,1240.0
2492,437.7242902083334
2493,444.2141690972223
2494,443.5735222916666
2495,1240.0
2496,425.8441726388889
2497,1240.0
2498,1240.0
2499,1240.0
2500,1240.0
2501,1240.0
2502,433.6685709027777
2503,432.9305993055557
2504,441.9092562499999
2505,445.3041556249999
2506,443.4523668750001
2507,490.8846480554838
2508,441.2488558333332
2509,433.1645222916665
2510,438.1789241666667
2511,441.9060566666667
2512,434.9508829166667
2513,434.5865056944444
2514,425.5954602083333
2515,1240.0
2516,419.8449675
2517,412.1513272916666
2518,418.6989576388888
2519,1240.0
2520,417.6319131249999
2521,415.1647524305556
2522,1240.0
2523,1240.0
2524,1240.0
2525,1240.0
2526,426.5309129861111
2527,412.3584115972224
2528,411.2775172916666
2529,414.2130893055555
2530,417.5242200694445
2531,424.1730849999998
2532,436.030678125
2533,427.5895079166665
2534,437.9456005555555
2535,435.4765673611111
2536,429.659094375
2537,425.5661073611113
2538,410.6503318749999
2539,430.5380265277777
2540,431.72773875
2541,433.8441221527777
2542,441.0307319444443
2543,1240.0
2544,436.1808903472221
2545,426.3126427777778
2546,1240.0
2547,878.0803783334006
2548,1240.0
2549,1240.0
2550,419.3276752777777
2551,413.5365859722222
2552,411.515286875
2553,413.65288125
2554,418.386907361111
2555,406.056875972222
2556,404.8000468749999
2557,406.6146709722222
2558,398.9506261805556
2559,389.7538876388888
2560,400.5636104166667
2561,421.9882785416667
2562,417.4213395138888
2563,407.7806094444443
2564,406.4250424305556
2565,399.7211779166666
2566,403.6566868055555
2567,1240.0
2568,412.7887492361109
2569,409.3583802777778
2570,1240.0
2571,410.3261312499999
2572,1240.0
2573,1240.0
2574,401.7456561805556
2575,402.6009847222222
2576,399.3824396527777
2577,411.0655388194444
2578,423.9342965277777
2579,434.0053831944444
2580,423.7821554166666
2581,420.9060168055556
2582,417.5256283333334
2583,410.2109394444444
2584,396.8403395833333
2585,396.2921982638887
2586,399.4126125694445
2587,403.1265646527777
2588,391.2048845833332
2589,386.0055524305555
2590,393.8580795138888
2591,1240.0
2592,406.8929005555555
2593,411.2306231250001
2594,1240.0
2595,412.0764579166668
2596,1240.0
2597,1240.0
2598,398.3647786805555
2599,392.0790790972222
2600,385.8067300694445
2601,380.3206113194444
2602,382.9508661805555
2603,381.3306102083332
2604,374.9424058333333
2605,376.1631348611111
2606,375.0034531249999
2607,364.8016152083332
2608,369.7869583333334
2609,388.5907793055555
2610,385.9964305555556
2611,383.9221963888889
2612,389.3460117361111
2613,390.5203925
2614,386.3782061805555
2615,1240.0
2616,380.9590584722222
2617,1240.0
2618,374.2395572222222
2619,1240.0
2620,1240.0
2621,1240.0
2622,370.6952272916666
2623,361.0560950694444
2624,358.3159533333334
2625,358.4399607638889
2626,360.2565395138889
2627,1240.0
2628,367.1245934027778
2629,370.1334277083333
2630,370.4287251388889
2631,372.1355108333332
2632,370.728068472222
2633,362.67224875
2634,357.6351216666666
2635,1240.0
2636,361.9218910416665
2637,360.7158668749999
2638,1240.0
2639,364.3185520138889
2640,1240.0
2641,1240.0
2642,376.0103822222222
2643,1240.0
2644,1240.0
2645,1240.0
2646,373.1585131944445
2647,368.9637437499999
2648,361.1934676388889
2649,359.1760919444444
2650,356.4113510416665
2651,1240.0
2652,347.4879868055555
2653,358.3832607638889
2654,388.114125
2655,400.3276647222222
2656,398.7485838194443
2657,392.7179399305555
2658,394.2489818750001
2659,1240.0
2660,382.4789305555555
2661,388.478462361111
2662,1240.0
2663,400.7267138194443
2664,1240.0
2665,405.3600838194444
2666,385.1195497916665
2667,374.2683850694444
2668,369.1490847916666
2669,362.7179310416666
2670,362.5897318750001
2671,360.5424044444443
2672,358.4808256944445
2673,351.3753896527778
2674,346.8931175694443
2675,357.430302638889
2676,365.7824415972221
2677,377.5660636805555
2678,376.0247686805554
2679,385.5718261111111
2680,381.5164461111111
2681,390.6029307638888
2682,383.4395672916667
2683,386.6695986805556
2684,389.4246178472221
2685,370.3107425694445
2686,377.2119944444444
2687,394.002406875
2688,391.7247950000001
2689,397.6196209027776
2690,1240.0
2691,406.355106111111
2692,1240.0
2693,1240.0
2694,390.2218531944444
2695,376.2644822222222
2696,367.2923304166666
2697,365.6150404861111
2698,368.3005438194444
2699,376.1801594444445
2700,374.6639954166665
2701,366.2682790277777
2702,377.4173656944445
2703,379.0576659722224
2704,383.6546204166668
2705,388.7009267361111
2706,374.0648187499999
2707,372.5664789583333
2708,371.6201460416667
2709,362.7371183333334
2710,1240.0
2711,1240.0
2712,391.3579765277779
2713,385.8496736111109
2714,1240.0
2715,378.6498984722223
2716,1240.0
2717,1240.0
2718,365.970596736111
2719,364.6362358333334
2720,352.2416858333333
2721,359.7551941666666
2722,355.1822030555555
2723,363.5682040277777
2724,375.9478702777777
2725,377.7004578472223
2726,379.6350303472223
2727,387.5264205555555
2728,386.6205505555555
2729,388.0002602777778
2730,370.8678905555554
2731,382.976090972222
2732,387.9887083333333
2733,390.8175177083333
2734,1240.0
2735,1240.0
2736,385.77476875
2737,400.5458031944444
2738,1240.0
2739,419.7083629861111
2740,1240.0
2741,1240.0
2742,424.8866494444443
2743,405.5200265277777
2744,773.7691315187876
2745,393.7934699999999
2746,390.4749396527778
2747,386.6412938888888
2748,397.8349336111111
2749,407.7939089583332
2750,404.9272154861112
2751,413.2795333333333
2752,421.3994142361111
2753,412.0857552777777
2754,421.9729013888889
2755,423.9320725694445
2756,427.1080984722223
2757,426.4248498611109
2758,1240.0
2759,1240.0
2760,440.6283515277777
2761,433.2282018750001
2762,1240.0
2763,1240.0
2764,1240.0
2765,1240.0
2766,420.8662441666667
2767,404.8368372222222
2768,403.5069276388888
2769,408.3140322916667
2770,422.7726941666667
2771,435.7066899305555
2772,420.244610625
2773,421.9125419444443
2774,420.3951281249999
2775,414.7788871527777
2776,406.5933141666666
2777,406.3146752777778
2778,410.9025384722223
2779,429.735591736111
2780,427.3501429166666
2781,429.8746982638889
2782,426.2891611805554
2783,1240.0
2784,431.6533977777777
2785,434.0085390277777
2786,1240.0
2787,448.7635624305555
2788,1240.0
2789,1240.0
2790,429.1535524305555
2791,422.383920486111
2792,420.6328354861111
2793,419.4248508333334
2794,418.9597693750001
2795,421.9026461805556
2796,424.6598134722223
2797,429.2107886111111
2798,423.3302208333334
2799,426.0786449305555
2800,414.1972469444444
2801,406.6798905555555
2802,404.5391729166665
2803,401.8963501388889
2804,414.3280521527777
2805,430.0499140972222
2806,1240.0
2807,1240.0
2808,427.5255186805556
2809,422.6378464583333
2810,1240.0
2811,1240.0
2812,1240.0
2813,1240.0
2814,418.367131875
2815,412.1550411805557
2816,404.6501705555555
2817,404.2460440277779
2818,402.2944440277777
2819,404.4717809027778
2820,410.0512033333333
2821,412.5693449305554
2822,424.0365854861111
2823,429.0008970138888
2824,437.7442752083332
2825,439.0685536805554
2826,430.2361364583335
2827,424.4805186805556
2828,426.5478840972223
2829,430.7222344444444
2830,430.8669181249999
2831,1240.0
2832,436.8180979166667
2833,421.745755763889
2834,1240.0
2835,1240.0
2836,1240.0
2837,1240.0
2838,406.6007521527777
2839,407.3393357638889
2840,409.6963436805555
2841,411.3464463888888
2842,404.8343706944444
2843,406.4903568055556
2844,385.3907030555554
2845,380.0940543750001
2846,381.1342159576388
2847,374.1023914055556
2848,390.5534344444444
2849,387.9915277777778
2850,388.1470833333333
2851,388.3026388888889
2852,388.4581944444444
2853,388.61375
2854,388.7693055555554
2855,1240.0
2856,389.0804166666666
2857,1240.0
2858,1240.0
2859,1240.0
2860,1240.0
2861,1240.0
2862,386.2804166666666
2863,386.4359722222222
2864,386.5915277777777
2865,1240.0
2866,386.22639125
2867,1240.0
2868,374.2454887499999
2869,382.5085002083333
2870,381.1308292361111
2871,373.9275399999999
2872,368.5098627777778
2873,366.8489732638889
2874,380.9283304166667
2875,1240.0
2876,385.4027916666666
2877,405.7977617361112
2878,571.8135712499941
2879,1240.0
2880,425.9987063888888
2881,420.5813101388887
2882,1240.0
2883,429.1875670833332
2884,1240.0
2885,1240.0
2886,390.4605186805556
2887,371.617750486111
2888,1240.0
2889,1240.0
2890,371.2372363194443
2891,386.2525454861112
2892,380.6068991666666
2893,377.3493276388889
2894,382.8620799305555
2895,397.4688622916666
2896,391.5230622916667
2897,395.8483763888888
2898,1240.0
2899,391.7713819444444
2900,393.9257301388889
2901,413.159464861111
2902,1240.0
2903,1240.0
2904,421.8793877083333
2905,418.0987752083333
2906,444.6257603472221
2907,453.9434243749998
2908,436.2241007638888
2909,425.8518687499999
2910,424.7716831944446
2911,422.6268598611111
2912,419.4118794444443
2913,417.015747847222
2914,413.1282725694443
2915,422.0789353472221
2916,427.7546102083332
2917,436.5354111805556
2918,428.1781889583332
2919,421.2682789583333
2920,414.1020659027778
2921,398.4916925694444
2922,414.3231570138888
2923,457.7436300694446
2924,458.2989784722223
2925,449.6806309722222
2926,456.9225047916668
2927,455.4136509027778
2928,456.0048256944445
2929,1240.0
2930,1240.0
2931,1240.0
2932,1240.0
2933,1240.0
2934,446.600118125
2935,442.0927160416667
2936,441.3035948611111
2937,1240.0
2938,444.7162727777776
2939,1240.0
2940,453.3686893750001
2941,464.5258002777777
2942,428.2336250694444
2943,410.9238972222223
2944,419.9777706250002
2945,417.949161875
2946,422.7254305555555
2947,1240.0
2948,428.9621559027778
2949,427.0736448611109
2950,1240.0
2951,1240.0
2952,436.8808349305556
2953,1240.0
2954,1240.0
2955,1240.0
2956,1240.0
2957,1240.0
2958,421.7435517361111
2959,414.5163715972222
2960,410.3699089583333
2961,1240.0
2962,407.2500658333335
2963,1240.0
2964,406.4019001388888
2965,409.8777219444443
2966,424.1371132638889
2967,431.0246397916666
2968,431.6817701388889
2969,436.9886572916666
2970,440.27251625
2971,1240.0
2972,444.6838817361112
2973,442.3993184722222
2974,1240.0
2975,1240.0
2976,431.4835281944443
2977,433.0993323611112
2978,432.8132122222222
2979,442.778245486111
2980,442.7277492361112
2981,438.9928452777778
2982,437.7005524305555
2983,434.0973651388889
2984,440.2448375694445
2985,433.5327801388889
2986,437.938309861111
2987,436.4592205555555
2988,446.0695565277777
2989,448.0479781944446
2990,439.4684870138889
2991,436.2421087500001
2992,441.7268824305557
2993,442.449595
2994,436.2563979861111
2995,442.9541039583334
2996,453.6128459722223
2997,458.0750557638889
2998,437.5735860416667
2999,443.494510763889
3000,452.8034427777777
3001,449.0178359722221
3002,445.5009222222222
3003,456.0218838194445
3004,453.2995668055556
3005,455.157146111111
3006,454.8565811805557
3007,455.4939161111109
3008,456.7267692361109
3009,448.9384909722222
3010,446.9421454166667
3011,442.66432
3012,442.8842191666666
3013,441.851261736111
3014,441.0036706249999
3015,433.847802986111
3016,432.3624705555554
3017,429.3665522222224
3018,445.5138693055555
3019,447.1381259722223
3020,451.8589643749999
3021,446.445028263889
3022,450.6136726388887
3023,455.8954327083333
3024,461.1506384722222
3025,1240.0
3026,1240.0
3027,1240.0
3028,1240.0
3029,1240.0
3030,450.9105061805557
3031,445.9074219444443
3032,432.5810212499999
3033,1240.0
3034,424.4346132638889
3035,1240.0
3036,448.4961240277776
3037,447.3660265277778
3038,452.7320952777776
3039,449.3752418750001
3040,451.9042504861111
3041,446.8749668055556
3042,447.4973280555555
3043,1240.0
3044,449.1343713888887
3045,461.9553584722222
3046,467.9695086111111
3047,1240.0
3048,473.4761524305555
3049,1240.0
3050,1240.0
3051,1240.0
3052,1240.0
3053,1240.0
3054,450.7319099305557
3055,446.6143203472223
3056,439.5413278472224
3057,1240.0
3058,450.6532916666667
3059,1240.0
3060,463.6724327083332
3061,469.7942345833333
3062,472.3834932638887
3063,462.1395936111111
3064,449.4712629166667
3065,464.3819424999999
3066,450.124955486111
3067,1240.0
3068,437.7804340972221
3069,423.7061422222222
3070,429.6210129166667
3071,1240.0
3072,387.2365150694444
3073,1240.0
3074,369.0502540277777
3075,368.2028505555555
3076,362.0939568749999
3077,1240.0
3078,354.5463716666667
3079,352.2350752083333
3080,346.1584447222222
3081,342.1937866666667
3082,342.8587521527778
3083,352.1017320138889
3084,375.58222625
3085,404.0449116666665
3086,400.6427711805555
3087,389.1102050694444
