Hour,Load_Profile
3347,1240.0
3348,1240.0
3349,265.5970850694444
3350,251.1210979166667
3351,1240.0
3352,1240.0
3353,1240.0
3354,249.8970847222222
3355,254.1160062499999
3356,251.9070590277777
3357,245.6842600694444
3358,238.6582309027778
3359,243.0417711805556
3360,251.8231496527777
3361,252.5675361111111
3362,256.1181840277777
3363,259.4474298611111
3364,257.4037409722222
3365,254.9302319444444
3366,256.4810774305556
3367,250.7281934027777
3368,246.1264913194444
3369,1240.0
3370,1240.0
3371,1240.0
3372,1240.0
3373,257.6490718749999
3374,586.7396454861093
3375,1240.0
3376,1240.0
3377,272.2012729166667
3378,273.38705
3379,273.8263756944444
3380,278.7105208333333
3381,284.6110173611111
3382,283.4512763888889
3383,278.9133579861111
3384,278.4328374999999
3385,269.9146892361111
3386,281.2715166666667
3387,270.8922684027778
3388,275.096296875
3389,276.8841420138889
3390,276.7343145833333
3391,284.9597118055555
3392,281.6716444444445
3393,410.6030215277764
3394,1240.0
3395,1240.0
3396,1240.0
3397,287.056628125
3398,1240.0
3399,1240.0
3400,1240.0
3401,1240.0
3402,281.4325826388889
3403,286.808795138889
3404,288.5672329861111
3405,290.8617982638889
3406,289.226017013889
3407,275.8267357638889
3408,269.3743857638889
3409,265.3960270833333
3410,272.1494107638888
3411,271.3313805555555
3412,276.4285204861111
3413,277.2956253472223
3414,286.9314670138889
3415,282.0797222222223
3416,281.9460072916667
3417,510.7494895833346
3418,1240.0
3419,1240.0
3420,1240.0
3421,324.6309243055556
3422,1240.0
3423,1240.0
3424,1240.0
3425,1240.0
3426,289.5706701388888
3427,293.9274767361111
3428,282.9621975694445
3429,278.0103795138889
3430,265.6256711805555
3431,262.4880895833334
3432,252.1438552083334
3433,246.0555072916667
3434,247.1626041666666
3435,248.197509375
3436,252.6578236111111
3437,249.903589236111
3438,249.896989236111
3439,246.7275826388889
3440,246.5987041666667
3441,394.9502031250002
3442,1240.0
3443,1240.0
3444,1240.0
3445,269.5634458333333
3446,259.2167920138889
3447,1240.0
3448,1240.0
3449,1240.0
3450,263.4590368055555
3451,278.3997795138889
3452,267.4072559027777
3453,256.7760541666667
3454,249.9606003472223
3455,248.0260184027778
3456,249.2187958333333
3457,245.0148406249999
3458,251.3936555555556
3459,254.5766215277778
3460,255.8357322916667
3461,252.2629899305555
3462,252.7889496527778
3463,251.3496194444444
3464,247.5754628472222
3465,243.8662381944444
3466,1240.0
3467,1240.0
3468,1240.0
3469,241.754201388889
3470,246.0198489583333
3471,1240.0
3472,1240.0
3473,1189.974707291666
3474,236.9018041666666
3475,241.3921624999999
3476,239.2666093750001
3477,243.3128916666668
3478,248.4104142361111
3479,250.5822458333334
3480,248.8988538194444
3481,237.8322465277777
3482,223.797153125
3483,223.994965625
3484,228.5628590277778
3485,245.034817013889
3486,241.9571305555556
3487,248.5698274305556
3488,232.1997809027778
3489,226.0599885416667
3490,1240.0
3491,1240.0
3492,1240.0
3493,222.9956371527778
3494,802.9880399305557
3495,1240.0
3496,1240.0
3497,226.193132986111
3498,232.4753222222222
3499,233.9091083333333
3500,237.2417927083334
3501,247.939384375
3502,247.5245621527778
3503,252.9769097222222
3504,259.2799770833333
3505,256.0968288194444
3506,252.2720013888889
3507,252.0420381944445
3508,248.2597350694444
3509,250.3232163194445
3510,251.7067701388889
3511,241.4797927083333
3512,240.722996875
3513,1240.0
3514,1240.0
3515,1240.0
3516,1240.0
3517,241.4567961805555
3518,271.7277711805557
3519,1240.0
3520,1240.0
3521,270.5841208333333
3522,257.4329753472223
3523,247.9469663194445
3524,266.9409013888889
3525,264.7729506944444
3526,258.2939916666667
3527,249.4544899305556
3528,258.8730805555555
3529,252.328690625
3530,272.1257270833333
3531,262.5475447916666
3532,260.5878850694445
3533,259.7235059027778
3534,255.9373152777779
3535,256.7669940972223
3536,255.4339718749999
3537,1240.0
3538,1240.0
3539,1240.0
3540,1240.0
3541,244.9799770833333
3542,554.6528875000029
3543,1240.0
3544,1240.0
3545,269.5430677083333
3546,264.4144114583334
3547,275.5702097222222
3548,274.5600565972222
3549,266.2225576388889
3550,268.3666322916667
3551,268.4115402777778
3552,273.0374902777777
3553,275.1380291666667
3554,280.1670590277777
3555,280.5799124999999
3556,287.2325833333333
3557,283.3957868055556
3558,277.2182416666667
3559,262.1926409722223
3560,250.478878125
3561,724.3079034722255
3562,1240.0
3563,1240.0
3564,1240.0
3565,260.7218156250001
3566,256.2143274305556
3567,1240.0
3568,1240.0
3569,1240.0
3570,263.8667045138889
3571,265.3818385416666
3572,265.3838399305556
3573,254.7851052083334
3574,263.0348159722222
3575,267.8649777777778
3576,271.8860545138889
3577,276.022360763889
3578,282.0211489583334
3579,282.7713784722222
3580,285.5070826388888
3581,285.9989961805556
3582,280.2543204861111
3583,278.7528590277776
3584,263.0179843749999
3585,974.1656701388899
3586,1240.0
3587,1240.0
3588,1240.0
3589,263.1702072916667
3590,270.3959284722222
3591,1240.0
3592,1240.0
3593,1240.0
3594,282.70776875
3595,279.9653670138889
3596,279.7837861111111
3597,277.2770461805554
3598,276.6286
3599,273.36726875
3600,276.0469555555555
3601,280.1592045138888
3602,285.7453555555556
3603,286.4752180555556
3604,278.1442125000001
3605,273.9874746527777
3606,273.7764114583334
3607,270.724638888889
3608,260.042382638889
3609,1240.0
3610,1240.0
3611,1240.0
3612,1240.0
3613,277.4583697916667
3614,424.2614715277762
3615,1240.0
3616,1240.0
3617,1240.0
3618,302.7276357638888
3619,294.6110267361111
3620,300.8088065972222
3621,302.6395635416665
3622,302.9988065972222
3623,296.7542364583333
3624,292.6522465277778
3625,286.5104277777777
3626,284.0767694444445
3627,275.8180781250001
3628,267.1848291666668
3629,263.9195489583334
3630,256.7668965277778
3631,258.1015024305556
3632,257.1440618055557
3633,758.7748440972255
3634,1240.0
3635,1240.0
3636,1240.0
3637,265.088590625
3638,266.9928038194445
3639,1240.0
3640,1240.0
3641,1240.0
3642,265.8514121527778
3643,263.3082652777778
3644,264.3609947916666
3645,262.6965725694445
3646,265.20515
3647,262.3570802083333
3648,258.2761
3649,263.2044347222222
3650,262.3679402777779
3651,253.9127982638888
3652,245.795684375
3653,251.3647788194444
3654,247.3209055555556
3655,247.2881475694444
3656,244.8606034722222
3657,554.0196274305556
3658,1240.0
3659,1240.0
3660,1240.0
3661,246.4918371527777
3662,255.7315489583333
3663,1240.0
3664,1240.0
3665,1240.0
3666,286.0306829861111
3667,286.9507520833333
3668,284.3375815972221
3669,278.1536114583332
3670,273.1539267361111
3671,275.7294666666667
3672,276.5212072916666
3673,278.9176267361112
3674,271.7670850694443
3675,268.7021975694445
3676,265.6179635416667
3677,262.8882996527778
3678,262.2486930555555
3679,260.2723479166667
3680,256.3920180555556
3681,1240.0
3682,1240.0
3683,1240.0
3684,1240.0
3685,302.4680913194444
3686,1081.502851041665
3687,1240.0
3688,1240.0
3689,281.4538795138889
3690,280.481413888889
3691,278.8741541666666
3692,281.5463291666666
3693,268.8201625
3694,267.7206354166668
3695,269.2760104166667
3696,271.5983243055555
3697,266.3676968749999
3698,267.1162729166666
3699,274.2228249999999
3700,278.3549173611112
3701,277.4766684027779
3702,275.3674666666666
3703,275.8667572916667
3704,272.6757038194444
3705,973.1895204861096
3706,1240.0
3707,1240.0
3708,1240.0
3709,261.4189895833333
3710,258.4301166666667
3711,1240.0
3712,1240.0
3713,1240.0
3714,282.4360753472222
3715,285.3543506944445
3716,282.4464444444445
3717,280.313128125
3718,280.4575944444445
3719,282.6808572916667
3720,280.8374319444445
3721,279.7074878472222
3722,282.457326736111
3723,287.1563545138889
3724,288.3178131944445
3725,284.4826746527779
3726,281.5398131944444
3727,281.3144329861111
3728,268.3812510416666
3729,323.1269148611127
3730,1240.0
3731,1240.0
3732,1240.0
3733,286.9140354166666
3734,1240.0
3735,1240.0
3736,1240.0
3737,1240.0
3738,274.7998618055556
3739,271.3110167708334
3740,280.5027315972223
3741,281.2464687500001
3742,282.6754190972223
3743,287.3559854166666
3744,285.6108467013889
3745,282.9770569444444
3746,279.1565613368056
3747,277.2018635416666
3748,275.1752291666667
3749,261.11060265625
3750,257.7600791666667
3751,253.7430104166666
3752,232.3680896180556
3753,139.2277195138889
3754,1240.0
3755,1240.0
3756,993.4441553333295
3757,131.7996527777777
3758,124.9789816527778
3759,1240.0
3760,1240.0
3761,224.6987136805555
3762,223.8440163194445
3763,223.8048958333333
3764,223.9167708333334
3765,223.8742125
3766,223.6790045138889
3767,224.3974076388889
3768,225.8449420138889
3769,224.0835190972223
3770,223.8636111111111
3771,224.1048368055556
3772,224.1915045138889
3773,224.3634722222222
3774,224.4153121527778
3775,224.7765972222223
3776,225.1069444444445
3777,621.947042013888
3778,1240.0
3779,1240.0
3780,1240.0
3781,267.6468517361112
3782,263.8156600694444
3783,1240.0
3784,1240.0
3785,1240.0
3786,277.9027791666666
3787,300.7124645833333
3788,309.0181930555555
3789,316.9319190972222
3790,290.7476833333334
3791,290.9230899305556
3792,289.971376388889
3793,288.1040263888889
3794,288.7466777777778
3795,289.7638885416667
3796,287.7109003472223
3797,289.2149635416666
3798,283.6951246527777
3799,274.6773875
3800,275.4481163194444
3801,1170.196336805556
3802,1240.0
3803,1240.0
3804,1240.0
3805,272.8210538194445
3806,270.8690284722222
3807,1240.0
3808,1240.0
3809,1240.0
3810,275.2793291666667
3811,279.6806913194445
3812,283.6321284722222
3813,282.2316340277778
3814,284.8728673611112
3815,280.6428003472222
3816,284.6449069444444
3817,282.1281246527778
3818,278.9944913194444
3819,278.0561465277778
3820,278.6760076388888
3821,274.1052444444445
3822,269.9835729166666
3823,269.6195451388888
3824,266.5584833333334
3825,1050.68784236111
3826,1240.0
3827,1240.0
3828,1240.0
3829,272.5142260416667
3830,273.3203479166667
3831,1240.0
3832,1240.0
3833,1240.0
3834,276.1507968749999
3835,279.867465625
3836,275.8287489583333
3837,279.0654402777777
3838,277.9780097222222
3839,278.9710322916667
3840,278.3523711805557
3841,276.2339590277779
3842,272.8388177083334
3843,267.5245357638889
3844,270.7123378472223
3845,272.1169645833335
3846,266.79599375
3847,271.903959375
3848,268.9371079861111
3849,635.4452111111118
3850,1240.0
3851,1240.0
3852,1240.0
3853,246.0792097222222
3854,247.22819375
3855,1240.0
3856,1240.0
3857,1240.0
3858,255.8698041666667
3859,256.3254277777779
3860,255.4010864583334
3861,255.2165704861112
3862,256.17229375
3863,259.8202107638888
3864,265.4923048611111
3865,262.8385322916666
3866,264.3534142361111
3867,263.9270017361111
3868,266.7192399305555
3869,265.6212378472221
3870,264.3189590277778
3871,264.2704194444445
3872,264.3193979166667
3873,312.8410753472216
3874,1240.0
3875,1240.0
3876,1240.0
3877,245.9147222222223
3878,246.4776746527778
3879,1240.0
3880,1240.0
3881,1240.0
3882,239.4184399305556
3883,239.2457649305555
3884,238.1063892361112
3885,237.993934375
3886,238.3021284722222
3887,240.074190625
3888,246.7336090277777
3889,242.4686673611112
3890,238.6439697916667
3891,238.4674756944444
3892,237.0972774305556
3893,236.5393534722222
3894,235.6102336805556
3895,236.5942107638888
3896,237.9076888888889
3897,236.7564670138889
3898,1240.0
3899,1240.0
3900,1240.0
3901,237.8541684027778
3902,974.5047909722255
3903,1240.0
3904,1240.0
3905,241.4929430555556
3906,242.6515958333333
3907,241.622096875
3908,240.9203010416668
3909,242.6952892361111
3910,244.5046513888889
3911,244.1016666666667
3912,251.2819315972222
3913,248.3525215277778
3914,243.1911451388888
3915,240.13631875
3916,239.6908104166666
3917,239.1499454861111
3918,237.7246767361111
3919,235.5303697916667
3920,236.3737944444445
3921,239.6966777777778
3922,1240.0
3923,1240.0
3924,1240.0
3925,246.5390736111111
3926,244.1558336805556
3927,1240.0
3928,1240.0
3929,1165.420880208337
3930,256.2346836805556
3931,257.2892024305556
3932,252.45273125
3933,253.81369375
3934,253.7391805555555
3935,250.203482638889
3936,251.9827989583333
3937,250.3856131944444
3938,250.3741215277777
3939,247.4429173611111
3940,245.6768993055555
3941,245.1677309027778
3942,240.1610965277778
3943,238.1208486111111
3944,240.1073027777778
3945,1223.83624131944
3946,1240.0
3947,1240.0
3948,1240.0
3949,257.0094430555556
3950,257.6286677083333
3951,1240.0
3952,1240.0
3953,251.7832868055555
3954,249.0704302083333
3955,247.4253590277778
3956,249.20225625
3957,246.1979704861112
3958,244.685565625
3959,245.9509135416666
3960,249.0674190972222
3961,246.2183458333334
3962,247.4931142361111
3963,246.774638888889
3964,244.3902534722222
3965,243.6994090277778
3966,245.4051972222222
3967,243.7246055555556
3968,244.1398739583333
3969,242.1551284722221
3970,1240.0
3971,1240.0
3972,1240.0
3973,240.0927430555556
3974,238.0257541666666
3975,1240.0
3976,1240.0
3977,1030.892410416665
3978,239.0180326388889
3979,238.5243982638889
3980,239.3105302083334
3981,239.4014010416666
3982,239.4654041666666
3983,237.7357975694444
3984,240.7948840277778
3985,233.3269569444444
3986,233.1545368055556
3987,233.3932170138889
3988,233.2703236111111
3989,233.4137701388889
3990,234.6383090277778
3991,234.7562954861111
3992,234.9157895833334
3993,234.2947097222223
3994,1240.0
3995,1240.0
3996,1240.0
3997,239.0404878472222
3998,239.0786486111112
3999,1240.0
4000,1240.0
4001,971.0013611111087
4002,243.0395246527778
4003,244.7090979166667
4004,246.1587975694445
4005,247.4968420138889
4006,246.829290625
4007,254.4667475694444
4008,254.6243298611111
4009,254.3271510416667
4010,251.2067635416668
4011,256.1916093749999
4012,252.1135541666666
4013,246.7935416666666
4014,244.8073263888889
4015,244.8551625000001
4016,242.2113059027778
4017,242.7939961805556
4018,1240.0
4019,1240.0
4020,1240.0
4021,240.1898840277777
4022,1112.229111805558
4023,1240.0
4024,1240.0
4025,248.28289375
4026,244.8761684027778
4027,243.1209739583334
4028,235.4746659722222
4029,236.2311340277777
4030,236.5104270833334
4031,236.8906819444445
4032,239.4779399305556
4033,231.6204274305556
4034,231.1769593750001
4035,234.3135760416666
4036,235.8304958333334
4037,236.1153944444445
4038,234.5494458333334
4039,233.9440260416666
4040,231.7615638888889
4041,231.7668760416668
4042,1240.0
4043,1240.0
4044,1240.0
4045,230.8033440972222
4046,1024.438273263887
4047,1240.0
4048,1240.0
4049,262.7607506944444
4050,263.6805680555556
4051,257.2143375
4052,256.7213409722223
4053,258.44400625
4054,239.821376388889
4055,236.4230552083333
4056,233.4691888888889
4057,228.8885083333333
4058,235.0642579861112
4059,238.5551989583334
4060,237.5623597222222
4061,238.8312722222223
4062,235.2526072916667
4063,237.7078357638889
4064,238.747196875
4065,239.0523378472222
4066,1240.0
4067,1240.0
4068,1240.0
4069,238.4655326388889
4070,1150.654759027778
4071,1240.0
4072,1240.0
4073,256.871548263889
4074,258.9305802083333
4075,256.6097204861111
4076,253.8393173611111
4077,258.0940135416667
4078,257.3127736111111
4079,261.1579083333335
4080,273.0783555555556
4081,268.6127645833334
4082,271.8478020833334
4083,274.4499541666667
4084,277.5146395833333
4085,275.2971635416666
4086,274.6890013888888
4087,267.87228125
4088,261.2218288194443
4089,1240.0
4090,1240.0
4091,1240.0
4092,1240.0
4093,258.5220704861111
4094,844.4566427083357
4095,1240.0
4096,1240.0
4097,269.5762979166667
4098,276.4715072916666
4099,280.9845263888888
4100,279.0471381944443
4101,274.3731267361111
4102,270.6915256944445
4103,272.9072791666666
4104,278.2938090277779
4105,273.1981378472223
4106,271.6033565972222
4107,269.7721545138888
4108,269.3146760416666
4109,267.6475809027779
4110,267.1620260416666
4111,268.3433434027776
4112,268.8160309027778
4113,1240.0
4114,1240.0
4115,1240.0
4116,1240.0
4117,270.1993881944445
4118,809.9405982638893
4119,1240.0
4120,1240.0
4121,252.9918854166667
4122,257.0568840277778
4123,259.8617260416667
4124,261.1210868055556
4125,261.2449288194445
4126,253.7191895833333
4127,259.1138690972222
4128,263.7874291666667
4129,261.6308208333334
4130,265.1237951388889
4131,265.387054861111
4132,264.1714114583333
4133,263.0377659722223
4134,261.9223843750001
4135,259.3080659722222
4136,258.1375006944444
4137,1240.0
4138,1240.0
4139,1240.0
4140,1240.0
4141,273.7216777777778
4142,810.5109670138928
4143,1240.0
4144,1240.0
4145,266.9261118055555
4146,266.2114555555555
4147,265.8460319444445
4148,267.5671625
4149,267.3478934027777
4150,266.8478944444445
4151,265.432246875
4152,263.1383774305556
4153,261.831595138889
4154,262.0036913194444
4155,261.7431704861111
4156,259.4111118055556
4157,253.3235194444444
4158,253.6418270833333
4159,251.227267013889
4160,248.848484375
4161,1240.0
4162,1240.0
4163,1240.0
4164,1240.0
4165,254.9780107638889
4166,603.3343503472249
4167,1240.0
4168,1240.0
4169,266.0394899305556
4170,268.6131253472222
4171,265.2782038194445
4172,266.6811784722222
4173,264.7515618055555
4174,272.6203493055555
4175,272.5710395833334
4176,278.1611440972221
4177,275.7404843750001
4178,276.4643663194445
4179,279.9950229166666
4180,278.382289236111
4181,277.1881711805556
4182,270.6582166666666
4183,268.7493520833333
4184,268.3216670138891
4185,1091.946987152779
4186,1240.0
4187,1240.0
4188,1240.0
4189,277.4085868055554
4190,275.1524104166667
4191,1240.0
4192,1240.0
4193,1240.0
4194,278.4190402777778
4195,277.0725222222222
4196,276.4551378472222
4197,273.8748138888889
4198,273.5497458333334
4199,278.0907756944445
4200,281.3576378472222
4201,280.9381107638889
4202,280.5021527777778
4203,278.6057645833333
4204,277.424375
4205,277.0388319444444
4206,277.2297006944444
4207,275.3218493055556
4208,273.4281388888888
4209,1172.673874305556
4210,1240.0
4211,1240.0
4212,1240.0
4213,278.6929416666666
4214,275.0227958333334
4215,1240.0
4216,1240.0
4217,1240.0
4218,278.0216892361112
4219,270.7489229166666
4220,263.7258208333333
4221,267.8174319444444
4222,275.0316888888889
4223,275.4375385416666
4224,274.0018996527777
4225,274.8023055555555
4226,268.2016315972222
4227,264.1237072916667
4228,261.9129753472222
4229,262.2284229166667
4230,260.5615159722222
4231,260.0568065972222
4232,257.2086111111111
4233,1240.0
4234,1240.0
4235,1240.0
4236,1240.0
4237,255.8270704861112
4238,561.6957864583364
4239,1240.0
4240,1240.0
4241,257.755878125
4242,257.8512027777778
4243,256.7822336805555
4244,254.339790625
4245,255.6042496527778
4246,250.2782510416666
4247,243.8699524305555
4248,250.7525583333333
4249,253.5842718750001
4250,254.605428125
4251,254.3016204861111
4252,254.248495486111
4253,254.1095600694445
4254,255.3782756944444
4255,254.4036458333333
4256,254.5399652777778
4257,1240.0
4258,1240.0
4259,1240.0
4260,1240.0
4261,255.0709489583334
4262,503.0836274305569
4263,1240.0
4264,1240.0
4265,256.00835625
4266,256.6643749999999
4267,258.0803357638889
4268,255.9234607638889
4269,261.8854531250001
4270,262.4915659722222
4271,264.1506930555556
4272,266.4936340277779
4273,265.6243045138888
4274,265.3035666666667
4275,262.1146767361111
4276,259.5339684027777
4277,260.2257611111112
4278,259.3375121527778
4279,259.5485673611111
4280,261.4394114583333
4281,869.1192246527773
4282,1240.0
4283,1240.0
4284,1240.0
4285,270.2214093750001
4286,275.184615625
4287,1240.0
4288,1240.0
4289,1240.0
4290,263.9178833333334
4291,270.2175097222221
4292,267.0792937499999
4293,272.207628125
4294,278.0607625000001
4295,286.8641670138889
4296,287.57976875
4297,280.0562027777777
4298,278.3446746527778
4299,276.7817253472222
4300,278.6993065972222
4301,275.553575
4302,278.2823395833333
4303,277.7684590277778
4304,279.2656493055555
4305,1240.0
4306,1240.0
4307,1240.0
4308,1240.0
4309,280.0144663194444
4310,1135.137267013889
4311,1240.0
4312,1240.0
4313,273.9120038194444
4314,269.4441072916668
4315,274.3376725694444
4316,271.7726260416666
4317,264.6255204861112
4318,262.3451517361111
4319,263.1958333333333
4320,261.2225475694444
4321,259.7640024305556
4322,257.0370131944444
4323,257.0243770833334
4324,257.5852895833333
4325,257.3172548611111
4326,256.7749201388889
4327,256.1584211805555
4328,254.3961010416666
4329,1240.0
4330,1240.0
4331,1240.0
4332,1240.0
4333,266.8370031249999
4334,783.1082329861121
4335,1240.0
4336,1240.0
4337,263.601032638889
4338,265.5347791666667
4339,268.4963437500001
4340,275.4427340277778
4341,274.9657774305555
4342,278.5366642361111
4343,281.9695465277778
4344,287.5965746527778
4345,280.1282631944444
4346,274.3034517361111
4347,265.6545385416667
4348,266.8069548611111
4349,265.1401177083333
4350,265.2842604166667
4351,263.1443166666667
4352,262.5280770833334
4353,934.6689166666638
4354,1240.0
4355,1240.0
4356,1240.0
4357,265.9950697916667
4358,266.023934375
4359,1240.0
4360,1240.0
4361,1240.0
4362,281.8714375
4363,284.6086677083333
4364,281.3078708333334
4365,281.4688878472222
4366,272.95021875
4367,270.71963125
4368,266.7272552083334
4369,263.6979013888889
4370,265.9663631944445
4371,269.5027527777778
4372,265.3612989583334
4373,263.2377781250001
4374,251.7834142361112
4375,244.0213795138889
4376,243.0757774305555
4377,244.0523711805555
4378,1240.0
4379,1240.0
4380,1240.0
4381,268.8571083333334
4382,1240.0
4383,1240.0
4384,1240.0
4385,618.3268211805553
4386,267.3000020833333
4387,265.0417809027778
4388,252.3595350694444
4389,251.5165517361112
4390,249.3545819444444
4391,247.6532423611112
4392,248.7027916666667
4393,249.5103249999999
4394,251.2974083333334
4395,247.5911097222222
4396,251.0099857638888
4397,247.2020958333333
4398,248.8092121527777
4399,245.80365625
4400,246.453184375
4401,244.9989583333333
4402,1240.0
4403,1240.0
4404,1240.0
4405,245.4434027777778
4406,1193.654060763888
4407,1240.0
4408,1240.0
4409,245.8878472222222
4410,245.9989583333333
4411,246.1100694444444
4412,246.2211805555555
4413,246.3322916666666
4414,246.4434027777778
4415,246.5545138888889
4416,246.665625
4417,244.1934027777777
4418,244.3045138888889
4419,244.415625
4420,244.5267361111111
4421,244.6378472222222
4422,244.665625
4423,244.7767361111111
4424,244.8878472222222
4425,244.9989583333333
4426,1240.0
4427,1240.0
4428,1240.0
4429,245.4434027777778
4430,245.5545138888889
4431,1240.0
4432,1240.0
4433,1162.718750000002
4434,245.9989583333333
4435,246.1100694444444
4436,246.2211805555555
4437,246.3322916666666
4438,246.4434027777778
4439,246.5545138888889
4440,246.665625
4441,244.1934027777777
4442,244.3045138888889
4443,244.415625
4444,244.5267361111111
4445,244.6378472222222
4446,244.665625
4447,244.7767361111111
4448,244.8878472222222
4449,244.9989583333333
4450,1240.0
4451,1240.0
4452,1240.0
4453,245.4434027777778
4454,1162.385416666669
4455,1240.0
4456,1240.0
4457,245.8878472222222
4458,245.9989583333333
4459,246.1100694444444
4460,246.2211805555555
4461,246.3322916666666
4462,246.4434027777778
4463,246.5545138888889
4464,246.665625
4465,244.1934027777777
4466,244.3045138888889
4467,244.415625
4468,244.5267361111111
4469,244.6378472222222
4470,244.665625
4471,244.7767361111111
4472,244.8878472222222
4473,244.9989583333333
4474,1240.0
4475,1240.0
4476,1240.0
4477,245.4434027777778
4478,1162.385416666669
4479,1240.0
4480,1240.0
4481,245.8878472222222
4482,245.9989583333333
4483,246.1100694444444
4484,246.2211805555555
4485,246.3322916666666
4486,246.4434027777778
4487,246.5545138888889
4488,246.665625
4489,244.1934027777777
4490,244.3045138888889
4491,244.415625
4492,244.5267361111111
4493,244.6378472222222
4494,244.665625
4495,244.7767361111111
4496,244.8878472222222
4497,244.9989583333333
4498,1240.0
4499,1240.0
4500,1240.0
4501,245.4434027777778
4502,1165.997082638891
4503,1240.0
4504,1240.0
4505,246.8512388888889
4506,246.9477083333333
4507,246.8663194444444
4508,246.4279395833333
4509,246.285057986111
4510,246.1575809027778
4511,246.037361111111
4512,246.2764236111111
4513,243.8622569444445
4514,244.1372225694444
4515,245.2494097222223
4516,244.0452315972223
4517,244.1467940972223
4518,244.2355555555555
4519,244.28695625
4520,244.4132173611111
4521,1240.0
4522,1240.0
4523,1240.0
4524,1240.0
4525,268.9052309027778
4526,559.5747365277784
4527,1240.0
4528,1240.0
4529,268.9571618055556
4530,263.5689118055555
4531,268.4726586805555
4532,268.0750225694445
4533,262.3136114583334
4534,255.9348486111111
4535,256.4823982638889
4536,259.6957847222222
4537,261.6564145833332
4538,265.3714246527778
4539,263.3834944444444
4540,263.2604729166666
4541,266.1388986111111
4542,265.7849881944445
4543,263.9399076388889
4544,263.1916430555555
4545,1240.0
4546,1240.0
4547,1240.0
4548,1240.0
4549,280.9866434027776
4550,884.8335482638927
4551,1240.0
4552,1240.0
4553,284.0372232638888
4554,281.9983701388888
4555,274.8862701388889
4556,271.8311885416667
4557,261.2849069444444
4558,261.4727072916667
4559,264.6534621527778
4560,265.7246517361111
4561,249.4447541666667
4562,244.5958131944444
4563,244.6954659722223
4564,248.8381281249999
4565,246.582201388889
4566,245.0371329861111
4567,243.2683107638889
4568,244.1326166666667
4569,1240.0
4570,1240.0
4571,1240.0
4572,1240.0
4573,276.4830083333332
4574,613.5088444444452
4575,1240.0
4576,1240.0
4577,274.5553111111111
4578,274.324595486111
4579,279.0627079861111
4580,273.0054190972223
4581,271.484220486111
4582,265.2801406250001
4583,263.340079513889
4584,262.3814920138889
4585,258.3038315972223
4586,266.5032503472221
4587,263.8424659722223
4588,263.658971875
4589,258.1709020833333
4590,253.0616524305555
4591,247.8804184027777
4592,244.2386694444444
4593,1240.0
4594,1240.0
4595,1240.0
4596,1240.0
4597,279.1725361111111
4598,684.2859819444463
4599,1240.0
4600,1240.0
4601,266.0526222222222
4602,265.2406840277777
4603,265.5431493055556
4604,264.9090881944445
4605,262.7537399305556
4606,259.5134125
4607,263.0560409722223
4608,261.5743201388888
4609,255.3357416666666
4610,252.4171399305555
4611,250.7870986111111
4612,247.9709836805556
4613,246.4741079861111
4614,245.319384375
4615,241.8660614583333
4616,229.3295958333333
4617,234.6644357638889
4618,1240.0
4619,1240.0
4620,1240.0
4621,251.2723881944444
4622,251.0860899305556
4623,1240.0
4624,1240.0
4625,1156.399631250003
4626,243.5582048611112
4627,241.6391548611111
4628,246.7407559027778
4629,241.8318416666666
4630,242.7584024305555
4631,239.9757777777778
4632,240.9491885416666
4633,236.9680315972222
4634,236.5378006944444
4635,235.5029506944445
4636,236.9391541666666
4637,238.0765503472223
4638,236.5565642361111
4639,236.9860899305556
4640,237.7675114583334
4641,239.9156586805556
4642,1240.0
4643,1240.0
4644,1240.0
4645,244.0196427083333
4646,1084.961078125006
4647,1240.0
4648,1240.0
4649,249.4303802083334
4650,250.550846875
4651,249.2543631944444
4652,247.8010309027778
4653,246.9060996527778
4654,246.8429152777778
4655,246.2879184027778
4656,236.3431940972222
4657,231.2896638888889
4658,232.1301611111111
4659,232.6843302083333
4660,231.2679194444443
4661,230.5890385416666
4662,230.5647458333333
4663,229.1227447916666
4664,231.9864013888889
4665,225.3379857638889
4666,1240.0
4667,1240.0
4668,1240.0
4669,237.0468638888889
4670,241.4677076388889
4671,1240.0
4672,1240.0
4673,885.7794881944483
4674,243.2402989583333
4675,243.098059375
4676,242.008715625
4677,243.5370930555555
4678,240.5328128472223
4679,238.8653361111111
4680,236.9213305555554
4681,240.4450006944445
4682,240.8127770833334
4683,243.0692725694445
4684,233.3651746527779
4685,234.2077076388889
4686,222.7826298611111
4687,222.9084697916668
4688,221.397048263889
4689,224.1099302083333
4690,1240.0
4691,1240.0
4692,1240.0
4693,234.5989927083334
4694,237.2443972222222
4695,1240.0
4696,1240.0
4697,863.3397753472275
4698,246.3864708333334
4699,236.5759017361111
4700,242.89778125
4701,240.6429631944445
4702,242.3201413194445
4703,234.7244670138889
4704,235.1675819444445
4705,306.7272378472223
4706,309.4915868055555
4707,313.2050704861112
4708,306.8522777777778
4709,301.8982993055556
4710,305.9517128472222
4711,307.0546069444445
4712,306.8683086805555
4713,1013.065102430556
4714,1240.0
4715,1240.0
4716,1240.0
4717,296.6697100694445
4718,1240.0
4719,1240.0
4720,1240.0
4721,1240.0
4722,297.1698829861111
4723,302.8480940972223
4724,303.3422906250001
4725,301.5105784722223
4726,294.671828125
