Hour,Load_Profile
1645,239.0404878472222
1646,239.0786486111112
1647,238.2641795138889
1648,243.1559586805556
1649,242.3039357638889
1650,243.0395246527778
1651,244.7090979166667
1652,246.1587975694445
1653,247.4968420138889
1654,1240.0
1655,1240.0
1656,1004.810741319443
1657,1240.0
1658,251.2067635416668
1659,1240.0
1660,1147.478623958334
1661,1240.0
1662,244.8073263888889
1663,244.8551625000001
1664,242.2113059027778
1665,242.7939961805556
1666,244.2383465277778
1667,1240.0
1668,245.1700895833333
1669,240.1898840277777
1670,240.8133100694444
1671,241.0285680555556
1672,239.4364569444445
1673,248.28289375
1674,244.8761684027778
1675,243.1209739583334
1676,235.4746659722222
1677,236.2311340277777
1678,1240.0
1679,236.8906819444445
1680,239.4779399305556
1681,1240.0
1682,231.1769593750001
1683,1240.0
1684,990.5917479166689
1685,1240.0
1686,234.5494458333334
1687,233.9440260416666
1688,231.7615638888889
1689,231.7668760416668
1690,231.2053784722222
1691,1240.0
1692,229.3973142361112
1693,230.8033440972222
1694,233.8840756944444
1695,256.6833201388889
1696,260.3777069444445
1697,262.7607506944444
1698,263.6805680555556
1699,257.2143375
1700,256.7213409722223
1701,258.44400625
1702,1240.0
1703,236.4230552083333
1704,233.4691888888889
1705,1240.0
1706,235.0642579861112
1707,1240.0
1708,1134.021950694442
1709,1240.0
1710,235.2526072916667
1711,237.7078357638889
1712,238.747196875
1713,239.0523378472222
1714,237.4431746527777
1715,1240.0
1716,241.091945486111
1717,238.4655326388889
1718,240.5465864583333
1719,247.4153104166667
1720,251.2859041666667
1721,256.871548263889
1722,258.9305802083333
1723,256.6097204861111
1724,253.8393173611111
1725,258.0940135416667
1726,1240.0
1727,261.1579083333335
1728,273.0783555555556
1729,268.6127645833334
1730,1240.0
1731,274.4499541666667
1732,1240.0
1733,1240.0
1734,274.6890013888888
1735,267.87228125
1736,1240.0
1737,908.7201270833332
1738,261.1061569444444
1739,257.2688541666667
1740,256.6950121527778
1741,258.5220704861111
1742,260.7192347222223
1743,262.4711784722222
1744,266.9563180555555
1745,269.5762979166667
1746,276.4715072916666
1747,280.9845263888888
1748,279.0471381944443
1749,274.3731267361111
1750,1240.0
1751,1240.0
1752,278.2938090277779
1753,1240.0
1754,271.6033565972222
1755,1240.0
1756,1240.0
1757,1240.0
1758,267.1620260416666
1759,268.3433434027776
1760,268.8160309027778
1761,268.7366767361111
1762,266.8353232638889
1763,1240.0
1764,269.2567829861111
1765,270.1993881944445
1766,273.0366916666667
1767,263.8977434027777
1768,265.3086114583334
1769,252.9918854166667
1770,257.0568840277778
1771,259.8617260416667
1772,261.1210868055556
1773,261.2449288194445
1774,1240.0
1775,259.1138690972222
1776,800.307936805553
1777,261.6308208333334
1778,1240.0
1779,265.387054861111
1780,1240.0
1781,1240.0
1782,261.9223843750001
1783,259.3080659722222
1784,1240.0
1785,776.729691666669
1786,263.4248145833333
1787,271.70240625
1788,274.2104746527778
1789,273.7216777777778
1790,271.2223284722222
1791,268.3825364583334
1792,267.5893295138888
1793,266.9261118055555
1794,266.2114555555555
1795,265.8460319444445
1796,267.5671625
1797,267.3478934027777
1798,1240.0
1799,1240.0
1800,263.1383774305556
1801,261.831595138889
1802,1240.0
1803,261.7431704861111
1804,1240.0
1805,1240.0
1806,253.6418270833333
1807,251.227267013889
1808,1240.0
1809,632.3831954861109
1810,251.5586927083334
1811,253.352776388889
1812,253.8855552083334
1813,254.9780107638889
1814,259.2254534722222
1815,259.7351847222222
1816,261.9716881944444
1817,266.0394899305556
1818,268.6131253472222
1819,265.2782038194445
1820,266.6811784722222
1821,264.7515618055555
1822,1240.0
1823,1240.0
1824,278.1611440972221
1825,275.7404843750001
1826,1240.0
1827,279.9950229166666
1828,1240.0
1829,1240.0
1830,270.6582166666666
1831,268.7493520833333
1832,1240.0
1833,1091.074158333334
1834,270.9876920138889
1835,269.3478454861112
1836,276.7281243055555
1837,277.4085868055554
1838,275.1524104166667
1839,279.9357166666667
1840,278.5152333333333
1841,277.3552322916667
1842,278.4190402777778
1843,277.0725222222222
1844,276.4551378472222
1845,273.8748138888889
1846,1240.0
1847,1240.0
1848,281.3576378472222
1849,280.9381107638889
1850,1240.0
1851,278.6057645833333
1852,1240.0
1853,1240.0
1854,277.2297006944444
1855,275.3218493055556
1856,1240.0
1857,1136.806918402778
1858,278.0276940972221
1859,288.3503465277777
1860,286.1272659722222
1861,278.6929416666666
1862,275.0227958333334
1863,283.7406489583334
1864,280.1518649305556
1865,278.3318614583334
1866,278.0216892361112
1867,270.7489229166666
1868,263.7258208333333
1869,267.8174319444444
1870,1240.0
1871,1240.0
1872,274.0018996527777
1873,1240.0
1874,268.2016315972222
1875,1240.0
1876,1240.0
1877,1240.0
1878,260.5615159722222
1879,260.0568065972222
1880,257.2086111111111
1881,257.5981586805556
1882,257.6852059027777
1883,1240.0
1884,258.1127909722222
1885,255.8270704861112
1886,256.105726388889
1887,257.2568732638888
1888,256.87056875
1889,257.755878125
1890,257.8512027777778
1891,256.7822336805555
1892,254.339790625
1893,255.6042496527778
1894,1240.0
1895,243.8699524305555
1896,582.1646829861131
1897,253.5842718750001
1898,1240.0
1899,254.3016204861111
1900,1240.0
1901,1240.0
1902,255.3782756944444
1903,254.4036458333333
1904,1240.0
1905,516.2616618055565
1906,254.720428125
1907,254.8400694444445
1908,254.9387034722222
1909,255.0709489583334
1910,255.1452663194445
1911,255.2539583333333
1912,256.0692479166667
1913,256.00835625
1914,256.6643749999999
1915,258.0803357638889
1916,255.9234607638889
1917,261.8854531250001
1918,1240.0
1919,1240.0
1920,266.4936340277779
1921,265.6243045138888
1922,1240.0
1923,262.1146767361111
1924,1240.0
1925,1240.0
1926,259.3375121527778
1927,259.5485673611111
1928,1240.0
1929,877.1624930555561
1930,265.1183538194445
1931,270.7985986111112
1932,271.366390625
1933,270.2214093750001
1934,275.184615625
1935,269.0887517361111
1936,264.6553631944445
1937,262.3569107638889
1938,263.9178833333334
1939,270.2175097222221
1940,267.0792937499999
1941,272.207628125
1942,1240.0
1943,1240.0
1944,287.57976875
1945,280.0562027777777
1946,1240.0
1947,276.7817253472222
1948,1240.0
1949,1240.0
1950,278.2823395833333
1951,277.7684590277778
1952,1240.0
1953,1088.295907291664
1954,285.7685645833333
1955,287.4891916666667
1956,283.6852434027778
1957,280.0144663194444
1958,272.0589135416667
1959,279.8576753472222
1960,275.3859618055556
1961,273.9120038194444
1962,269.4441072916668
1963,274.3376725694444
1964,271.7726260416666
1965,264.6255204861112
1966,1240.0
1967,1240.0
1968,261.2225475694444
1969,259.7640024305556
1970,1240.0
1971,257.0243770833334
1972,1240.0
1973,1240.0
1974,256.7749201388889
1975,256.1584211805555
1976,1240.0
1977,771.6358194444446
1978,265.2717673611111
1979,265.7883822916667
1980,268.3604868055555
1981,266.8370031249999
1982,265.7504625
1983,265.367211111111
1984,267.7759729166666
1985,263.601032638889
1986,265.5347791666667
1987,268.4963437500001
1988,275.4427340277778
1989,274.9657774305555
1990,1240.0
1991,1240.0
1992,287.5965746527778
1993,280.1282631944444
1994,1240.0
1995,265.6545385416667
1996,1240.0
1997,1240.0
1998,265.2842604166667
1999,263.1443166666667
2000,1240.0
2001,927.0915499999994
2002,255.8233576388889
2003,263.2781138888889
2004,270.8231402777777
2005,265.9950697916667
2006,266.023934375
2007,274.6215982638888
2008,276.5971059027778
2009,278.8825020833333
2010,281.8714375
2011,284.6086677083333
2012,281.3078708333334
2013,281.4688878472222
2014,1240.0
2015,1240.0
2016,266.7272552083334
2017,610.3668437500005
2018,1240.0
2019,1240.0
2020,1240.0
2021,1240.0
2022,251.7834142361112
2023,244.0213795138889
2024,243.0757774305555
2025,244.0523711805555
2026,254.7919805555555
2027,261.2940409722223
2028,266.6613447916666
2029,268.8571083333334
2030,268.7409618055555
2031,265.7920607638888
2032,265.0696399305556
2033,266.0710663194443
2034,267.3000020833333
2035,1240.0
2036,252.3595350694444
2037,251.5165517361112
2038,249.3545819444444
2039,1240.0
2040,248.7027916666667
2041,1240.0
2042,251.2974083333334
2043,247.5911097222222
2044,1240.0
2045,1240.0
2046,1240.0
2047,245.80365625
2048,246.453184375
2049,244.9989583333333
2050,245.1100694444445
2051,245.2211805555555
2052,245.3322916666666
2053,1240.0
2054,245.5545138888889
2055,245.665625
2056,245.7767361111111
2057,245.8878472222222
2058,245.9989583333333
2059,246.1100694444444
2060,246.2211805555555
2061,246.3322916666666
2062,246.4434027777778
2063,246.5545138888889
2064,1209.634290624998
2065,1240.0
2066,244.3045138888889
2067,244.415625
2068,1240.0
2069,1240.0
2070,1240.0
2071,244.7767361111111
2072,244.8878472222222
2073,244.9989583333333
2074,245.1100694444445
2075,245.2211805555555
2076,245.3322916666666
2077,1240.0
2078,245.5545138888889
2079,245.665625
2080,245.7767361111111
2081,245.8878472222222
2082,245.9989583333333
2083,246.1100694444444
2084,246.2211805555555
2085,246.3322916666666
2086,246.4434027777778
2087,246.5545138888889
2088,1159.857638888891
2089,244.1934027777777
2090,1240.0
2091,244.415625
2092,1240.0
2093,1240.0
2094,244.665625
2095,244.7767361111111
2096,1161.079861111113
2097,244.9989583333333
2098,245.1100694444445
2099,245.2211805555555
2100,245.3322916666666
2101,245.4434027777778
2102,245.5545138888889
2103,245.665625
2104,245.7767361111111
2105,245.8878472222222
2106,245.9989583333333
2107,246.1100694444444
2108,246.2211805555555
2109,246.3322916666666
2110,1240.0
2111,1240.0
2112,246.665625
2113,1240.0
2114,244.3045138888889
2115,244.415625
2116,1240.0
2117,1240.0
2118,1240.0
2119,244.7767361111111
2120,244.8878472222222
2121,244.9989583333333
2122,245.1100694444445
2123,245.2211805555555
2124,245.3322916666666
2125,1240.0
2126,245.5545138888889
2127,245.665625
2128,245.7767361111111
2129,245.8878472222222
2130,245.9989583333333
2131,246.1100694444444
2132,246.2211805555555
2133,246.3322916666666
2134,246.4434027777778
2135,246.5545138888889
2136,1159.857638888891
2137,1240.0
2138,244.3045138888889
2139,244.415625
2140,1240.0
2141,1240.0
2142,1240.0
2143,244.7767361111111
2144,244.8878472222222
2145,244.9989583333333
2146,245.1100694444445
2147,245.2211805555555
2148,245.3322916666666
2149,1240.0
2150,245.5545138888889
2151,245.7134951388889
2152,246.7168284722222
2153,246.8512388888889
2154,246.9477083333333
2155,246.8663194444444
2156,246.4279395833333
2157,246.285057986111
2158,246.1575809027778
2159,246.037361111111
2160,1162.092140972223
2161,243.8622569444445
2162,1240.0
2163,245.2494097222223
2164,1240.0
2165,1240.0
2166,244.2355555555555
2167,244.28695625
2168,1240.0
2169,456.8638189583314
2170,246.868925
2171,278.0538920138889
2172,274.4601392361111
2173,268.9052309027778
2174,273.7021635416668
2175,264.2667013888888
2176,254.5188088888889
2177,268.9571618055556
2178,263.5689118055555
2179,268.4726586805555
2180,268.0750225694445
2181,262.3136114583334
2182,1240.0
2183,1240.0
2184,259.6957847222222
2185,861.568545486112
2186,1240.0
2187,1240.0
2188,1240.0
2189,1240.0
2190,265.7849881944445
2191,263.9399076388889
2192,263.1916430555555
2193,262.62149375
2194,263.4367791666666
2195,265.4770937500001
2196,277.6738197916666
2197,280.9866434027776
2198,268.9189458333333
2199,267.1567427083334
2200,277.3305652777778
2201,284.0372232638888
2202,281.9983701388888
2203,1240.0
2204,271.8311885416667
2205,261.2849069444444
2206,261.4727072916667
2207,1240.0
2208,265.7246517361111
2209,249.4447541666667
2210,1240.0
2211,244.6954659722223
2212,1240.0
2213,1240.0
2214,245.0371329861111
2215,243.2683107638889
2216,1240.0
2217,545.0460079861127
2218,249.5674861111112
2219,260.1996423611111
2220,265.6805079861112
2221,276.4830083333332
2222,272.1296996527778
2223,266.7989934027777
2224,266.8554864583333
2225,274.5553111111111
2226,274.324595486111
2227,279.0627079861111
2228,273.0054190972223
2229,271.484220486111
2230,1240.0
2231,1240.0
2232,262.3814920138889
2233,682.959480902781
2234,1240.0
2235,1240.0
2236,1240.0
2237,1240.0
2238,253.0616524305555
2239,247.8804184027777
2240,244.2386694444444
2241,243.4511913194445
2242,245.7517381944444
2243,253.6411486111111
2244,280.4990583333333
2245,279.1725361111111
2246,276.2645017361111
2247,270.4194416666667
2248,270.3780333333333
2249,266.0526222222222
2250,265.2406840277777
2251,1240.0
2252,264.9090881944445
2253,262.7537399305556
2254,259.5134125
2255,1240.0
2256,261.5743201388888
2257,255.3357416666666
2258,1240.0
2259,250.7870986111111
2260,1240.0
2261,1240.0
2262,245.319384375
2263,241.8660614583333
2264,1139.114000000003
2265,234.6644357638889
2266,231.2927204861111
2267,238.3417267361112
2268,251.4807131944445
2269,251.2723881944444
2270,251.0860899305556
2271,250.2071972222222
2272,254.1441204861111
2273,250.745160763889
2274,243.5582048611112
2275,241.6391548611111
2276,246.7407559027778
2277,241.8318416666666
2278,1240.0
2279,1240.0
2280,240.9491885416666
2281,236.9680315972222
2282,1240.0
2283,1240.0
2284,1240.0
2285,1240.0
2286,236.5565642361111
2287,236.9860899305556
2288,237.7675114583334
2289,239.9156586805556
2290,240.3863055555556
2291,242.8255003472223
2292,241.4777072916667
2293,244.0196427083333
2294,248.1892940972223
2295,247.4158211805556
2296,245.8425590277778
2297,249.4303802083334
2298,250.550846875
2299,1061.422628125004
2300,247.8010309027778
2301,246.9060996527778
2302,246.8429152777778
2303,1240.0
2304,236.3431940972222
2305,1240.0
2306,1240.0
2307,1240.0
2308,1240.0
2309,230.5890385416666
2310,230.5647458333333
2311,229.1227447916666
2312,231.9864013888889
2313,1240.0
2314,229.9252305555556
2315,227.5635059027777
2316,232.6528836805556
2317,237.0468638888889
2318,241.4677076388889
2319,243.2848381944444
2320,245.4527184027778
2321,243.1649628472223
2322,243.2402989583333
2323,243.098059375
2324,242.008715625
2325,243.5370930555555
2326,240.5328128472223
2327,238.8653361111111
2328,853.3667395833337
2329,1240.0
2330,240.8127770833334
2331,243.0692725694445
2332,1240.0
2333,1240.0
2334,1240.0
2335,222.9084697916668
2336,221.397048263889
2337,224.1099302083333
2338,226.5371197916667
2339,226.1888451388889
2340,229.0184732638889
2341,1240.0
2342,237.2443972222222
2343,242.3047125000001
2344,245.5889815972222
2345,245.203401388889
2346,246.3864708333334
2347,236.5759017361111
2348,242.89778125
2349,240.6429631944445
2350,242.3201413194445
2351,234.7244670138889
2352,849.0653291666699
2353,1240.0
2354,1240.0
2355,1240.0
2356,1240.0
2357,1240.0
2358,305.9517128472222
2359,307.0546069444445
2360,306.8683086805555
2361,307.2116454861111
2362,307.1008444444445
2363,1065.328331597223
2364,299.3381329861111
2365,296.6697100694445
2366,290.2446055555556
2367,294.6483902777778
2368,300.6516336805556
2369,298.2812482638888
2370,297.1698829861111
2371,1240.0
2372,303.3422906250001
2373,301.5105784722223
2374,294.671828125
2375,1240.0
2376,318.5286447916667
2377,1240.0
2378,1240.0
2379,1240.0
2380,1240.0
2381,1240.0
2382,308.0661590277778
2383,303.4237142361111
2384,310.3455333333334
2385,303.5624184027778
2386,302.1965510416667
2387,941.2627128472216
2388,307.9652440972222
2389,302.6754065972223
2390,303.8438649305556
2391,296.6049652777778
2392,290.2082527777778
2393,291.0125927083334
2394,290.4426958333334
2395,1240.0
2396,284.3619475694445
2397,283.0933468750001
2398,279.8055333333334
2399,1240.0
2400,287.0261236111112
2401,1240.0
2402,1240.0
2403,1240.0
2404,1240.0
2405,1240.0
2406,1240.0
2407,298.0222572916667
2408,295.8521416666666
2409,290.8469784722223
2410,293.629664236111
2411,294.3273159722222
2412,293.4694333333334
2413,1240.0
2414,288.9402677083332
2415,281.8839336805555
2416,298.8020024305555
2417,297.7236097222222
2418,293.2954440972222
2419,297.6196545138889
2420,297.3214493055555
2421,296.8672791666667
2422,297.8731597222222
2423,300.9561833333334
2424,757.6602281250023
2425,1240.0
2426,1240.0
2427,1240.0
2428,1240.0
2429,1240.0
2430,1240.0
2431,287.5908472222222
2432,282.2960395833333
2433,278.2254982638889
2434,279.69315
2435,283.7072201388888
2436,294.0328024305555
2437,1240.0
2438,289.9058246527779
2439,289.9509878472222
2440,285.427579861111
2441,289.48761875
2442,295.7895378472222
2443,301.2902663194444
2444,299.8761437499999
2445,295.9290996527777
2446,299.1058236111111
2447,296.7238548611111
2448,668.9000156250006
2449,1240.0
2450,1240.0
2451,1240.0
2452,1240.0
2453,1240.0
2454,289.6043649305556
2455,291.1057493055555
2456,295.3642711805556
2457,300.1218625
2458,305.1186802083334
2459,801.2025493055551
2460,303.0310319444444
2461,303.2688190972223
2462,304.7588736111111
2463,304.9829173611112
2464,303.015865625
2465,298.0593454861112
2466,295.2074545138889
2467,1240.0
2468,297.3054065972223
2469,299.4979899305557
2470,297.704979861111
2471,1240.0
2472,304.0906364583332
2473,1240.0
2474,1240.0
2475,1240.0
2476,1240.0
2477,1240.0
2478,299.0539208333333
2479,297.3162982638889
2480,298.3168284722223
2481,297.4202427083333
2482,299.0792499999999
2483,1172.81283125
2484,305.4790378472222
2485,303.8726725694444
2486,310.8600604166666
2487,313.2516298611112
2488,312.0925243055555
2489,310.2033927083334
2490,312.4255076388888
2491,1240.0
2492,312.6602072916667
2493,317.2958350694445
2494,316.8382302083333
2495,1240.0
2496,304.1744090277778
2497,1240.0
2498,1240.0
2499,1240.0
2500,1240.0
2501,1240.0
2502,309.7632649305555
2503,309.2361423611112
2504,315.64946875
2505,318.0743968749999
2506,316.751690625
2507,1121.42348020833
2508,315.1777541666665
2509,309.4032302083332
2510,312.9849458333334
2511,315.6471833333334
2512,310.6792020833334
2513,310.4189326388889
2514,303.9967572916667
2515,1240.0
2516,299.8892625
2517,294.3938052083333
2518,299.0706840277777
2519,1240.0
2520,298.3085093749999
2521,1240.0
2522,1240.0
2523,1240.0
2524,1240.0
2525,1240.0
2526,304.6649378472222
2527,294.5417225694446
2528,293.7696552083333
2529,295.8664923611111
2530,298.231585763889
2531,1085.708137847226
2532,311.450484375
2533,305.4210770833333
2534,312.8182861111111
2535,311.0546909722222
2536,306.899353125
2537,303.9757909722223
2538,293.3216656249999
2539,1240.0
2540,308.37695625
2541,309.8886586805555
2542,315.0219513888888
2543,1240.0
2544,311.5577788194444
2545,1240.0
2546,1240.0
2547,1240.0
2548,1240.0
2549,1240.0
2550,299.5197680555555
2551,295.3832756944444
2552,293.939490625
2553,295.46634375
2554,298.8477909722222
2555,790.25056284722
2556,289.1428906249999
2557,290.4390506944445
2558,284.9647329861111
2559,278.3956340277778
2560,286.1168645833334
2561,301.4201989583333
2562,298.1580996527777
2563,1240.0
2564,290.3036017361111
2565,285.5151270833333
2566,288.3262048611111
2567,1240.0
2568,294.8491065972221
2569,1240.0
2570,1240.0
2571,1240.0
2572,1240.0
2573,1240.0
2574,286.9611829861111
2575,287.5721319444444
2576,285.2731711805555
2577,293.6182420138888
2578,302.8102118055555
2579,625.3375142361108
2580,302.7015395833333
2581,300.6471548611111
2582,298.2325916666667
2583,293.0078138888888
2584,283.4573854166667
2585,283.0658559027777
2586,285.294723263889
2587,1240.0
2588,279.4320604166666
2589,275.7182517361111
2590,281.3271996527777
2591,1240.0
2592,290.6377861111111
2593,1216.090499999998
2594,1240.0
2595,1240.0
2596,1240.0
2597,1240.0
2598,284.5462704861111
2599,280.0564850694445
2600,275.576235763889
2601,271.6575795138889
2602,273.5363329861111
2603,272.3790072916666
2604,267.8160041666666
2605,268.6879534722222
2606,267.8596093749999
2607,260.5725822916666
2608,264.1335416666667
2609,277.5648423611111
2610,275.7117361111112
2611,1240.0
2612,278.1042940972222
2613,278.9431375
2614,275.9844329861111
2615,1240.0
2616,272.1136131944444
2617,1240.0
2618,267.3139694444445
2619,1240.0
2620,1240.0
2621,1240.0
2622,264.7823052083333
2623,257.8972107638889
2624,255.9399666666667
2625,256.0285434027778
2626,257.3260996527778
2627,1240.0
2628,262.2318524305556
2629,264.3810197916667
2630,264.5919465277778
2631,265.8110791666666
2632,264.8057631944444
2633,259.05160625
2634,255.4536583333333
2635,252.6169211805556
2636,258.5156364583332
2637,257.654190625
2638,1240.0
2639,260.2275371527778
2640,701.2792124999985
2641,1240.0
2642,268.5788444444445
2643,1240.0
2644,1240.0
2645,1240.0
2646,266.541795138889
2647,263.54553125
2648,257.9953340277778
2649,256.5543513888888
2650,254.5795364583333
2651,1240.0
2652,248.2057048611111
2653,255.9880434027778
2654,277.224375
2655,285.9483319444444
2656,284.8204170138888
2657,280.5128142361111
2658,281.6064156250001
2659,275.3316680555555
2660,273.1992361111111
2661,277.4846159722222
2662,1240.0
2663,286.2333670138888
2664,932.2494048611087
2665,289.5429170138888
2666,1240.0
2667,267.3345607638889
2668,1240.0
2669,1240.0
2670,258.9926656250001
2671,257.5302888888888
2672,1240.0
2673,847.022991666664
2674,247.7807982638888
2675,255.3073590277778
2676,261.2731725694444
2677,269.6900454861111
2678,268.589120486111
2679,275.4084472222223
2680,272.5117472222223
2681,279.0020934027777
2682,273.8854052083333
2683,276.1925704861112
2684,278.1604413194444
2685,264.5076732638889
2686,1240.0
2687,1240.0
2688,279.8034250000001
2689,284.0140149305554
2690,1240.0
2691,290.2536472222222
2692,1240.0
2693,1240.0
2694,278.7298951388889
2695,268.7603444444445
2696,1240.0
2697,1021.855513541669
2698,263.0718170138888
2699,268.7001138888889
2700,267.6171395833333
2701,261.6201993055556
2702,269.5838326388889
2703,270.7554756944446
2704,274.0390145833334
2705,277.6435190972222
2706,267.1891562499999
2707,266.1189135416667
2708,265.4429614583333
2709,259.0979416666667
2710,1240.0
2711,1240.0
2712,279.5414118055556
2713,275.6069097222221
2714,1240.0
2715,270.4642131944445
2716,1240.0
2717,1240.0
2718,261.4075690972222
2719,260.4544541666667
2720,1240.0
2721,938.4266083333323
2722,253.7015736111111
2723,259.6915743055555
2724,268.5341930555555
2725,269.7860413194445
2726,271.1678788194445
2727,276.8045861111111
2728,276.1575361111111
2729,277.1430430555556
2730,264.9056361111111
2731,273.5543506944443
2732,277.1347916666667
2733,279.1553697916667
2734,1240.0
2735,1240.0
2736,275.55340625
2737,286.1041451388888
2738,1240.0
2739,299.7916878472222
2740,1240.0
2741,1240.0
2742,303.4904638888888
2743,289.6571618055555
2744,1240.0
2745,1240.0
2746,278.9106711805556
2747,276.1723527777777
2748,284.1678097222222
2749,291.2813635416666
2750,289.2337253472223
2751,295.1996666666667
2752,300.9995815972222
2753,294.3469680555555
2754,785.6622138888863
2755,302.8086232638889
2756,305.0772131944445
2757,304.5891784722221
2758,1240.0
2759,1240.0
2760,314.7345368055555
2761,1240.0
2762,1240.0
2763,1240.0
2764,1240.0
2765,1240.0
2766,300.6187458333334
2767,289.1691694444444
2768,288.2192340277778
2769,291.6528802083334
2770,301.9804958333334
2771,1019.831478472223
2772,300.174721875
2773,301.3661013888888
2774,300.282234375
2775,296.2706336805555
2776,290.4237958333333
2777,290.2247680555556
2778,293.5018131944445
2779,1240.0
2780,305.2501020833333
2781,307.0533559027778
2782,304.492257986111
2783,1240.0
2784,308.3238555555556
2785,310.0060993055555
2786,1240.0
2787,320.5454017361111
2788,1240.0
2789,1240.0
2790,306.5382517361111
2791,301.7028003472222
2792,1240.0
2793,1240.0
2794,299.256978125
2795,301.3590329861111
2796,303.3284381944445
2797,306.5791347222222
2798,302.3787291666667
2799,304.3418892361111
2800,295.8551763888889
2801,290.4856361111111
2802,1039.024041319443
2803,287.0688215277778
2804,295.9486086805555
2805,307.1785100694444
2806,1240.0
2807,1240.0
2808,305.3753704861112
2809,1240.0
2810,1240.0
2811,1240.0
2812,1240.0
2813,1240.0
2814,298.833665625
2815,294.3964579861112
2816,289.0358361111111
2817,288.7471743055556
2818,287.3531743055555
2819,1000.191775694444
2820,292.8937166666666
2821,294.692389236111
2822,302.8832753472223
2823,306.4292121527777
2824,312.6744822916666
2825,313.620395486111
2826,307.3115260416668
2827,1240.0
2828,304.6770600694445
2829,307.6587388888889
2830,307.762084375
2831,1240.0
2832,312.0129270833334
2833,1240.0
2834,1240.0
2835,1240.0
2836,1240.0
2837,1240.0
2838,290.4291086805555
2839,290.9566684027778
2840,292.6402454861111
2841,293.8188902777777
2842,289.1674076388888
2843,494.9061612118056
2844,275.279073611111
2845,271.4957531250001
2846,272.2387256840277
2847,267.2159938611111
2848,278.9667388888889
2849,277.1368055555556
2850,277.2479166666666
2851,1240.0
2852,277.4701388888889
2853,277.58125
2854,277.692361111111
2855,1240.0
2856,277.9145833333333
2857,1144.076122916665
2858,1240.0
2859,1240.0
2860,1240.0
2861,1240.0
2862,275.9145833333333
2863,276.0256944444444
2864,276.1368055555556
2865,276.5777895833334
2866,275.87599375
2867,267.969326736111
2868,267.3182062499999
2869,273.2203572916666
2870,272.2363065972222
2871,267.0910999999999
2872,263.2213305555555
2873,262.0349809027778
2874,272.0916645833333
2875,1240.0
2876,275.2877083333333
2877,289.8555440972223
2878,290.8447420138889
2879,1240.0
2880,304.2847902777777
2881,300.4152215277777
2882,1240.0
2883,306.5625479166666
2884,1240.0
2885,1240.0
2886,278.9003704861112
2887,265.4412503472221
2888,1240.0
2889,1240.0
2890,265.1694545138888
2891,275.8946753472223
2892,271.8620708333333
2893,269.5352340277778
2894,273.4729142361111
2895,283.9063302083333
2896,279.6593302083334
2897,282.7488402777777
2898,439.2682680555575
2899,279.8367013888889
2900,281.3755215277778
2901,295.1139034722221
2902,1240.0
2903,1240.0
2904,301.3424197916667
2905,1240.0
2906,1240.0
2907,1240.0
2908,1240.0
2909,1240.0
2910,1240.0
2911,1240.0
2912,299.5799138888888
2913,297.8683913194443
2914,295.0916232638888
2915,301.4849538194444
2916,305.5390072916666
2917,311.8110079861112
2918,305.8415635416666
2919,300.9059135416667
2920,295.7871899305556
2921,284.6369232638889
2922,295.9451121527777
2923,326.959735763889
2924,327.3564131944445
2925,321.2004506944444
2926,326.3732177083334
2927,325.2954649305556
2928,1216.173022569442
2929,1240.0
2930,1240.0
2931,1240.0
2932,1240.0
2933,1240.0
2934,319.000084375
2935,315.7805114583334
2936,315.2168534722222
2937,530.4041361111098
2938,317.6544805555555
2939,1240.0
2940,323.8347781250001
2941,331.8041430555555
2942,305.8811607638889
2943,293.5170694444445
2944,299.9841218750001
2945,298.535115625
2946,301.9467361111111
2947,1240.0
2948,306.4015399305556
2949,305.0526034722221
2950,302.9413090277778
2951,1240.0
2952,312.0577392361112
2953,1240.0
2954,1240.0
2955,1240.0
2956,1240.0
2957,1240.0
2958,301.2453940972222
2959,296.0831225694445
2960,293.1213635416667
2961,288.7180204861111
2962,290.8929041666668
2963,1078.985762500001
2964,290.2870715277778
2965,292.7698013888888
2966,302.9550809027778
2967,307.8747427083333
2968,308.3441215277778
2969,312.1347552083333
