Hour,Load_Profile
2996,178.56
2997,178.56
2998,144.6312301599997
2999,63.86320955000001
3000,65.20369576
3001,64.65856838
3002,64.1521328
3003,65.66715127
3004,65.27513762
3005,160.6690737200008
3006,178.56
3007,178.56
3008,65.76865476999997
3009,64.64714269999999
3010,64.35966894
3011,63.74366207999999
3012,63.77532756
3013,63.62658168999999
3014,63.50452857
3015,62.47408362999997
3016,62.26019575999998
3017,61.82878352000002
3018,64.15399718
3019,178.56
3020,178.56
3021,178.56
3022,64.88836886
3023,65.64894231
3024,66.40569194
3025,65.37115192999997
3026,66.92251503000001
3027,67.32180525
3028,67.12501047
3029,66.03527440999999
3030,64.93111289000002
3031,64.21066876
3032,164.3578172100005
3033,61.00681278999999
3034,61.11858431
3035,62.95238334
3036,64.58344185999997
3037,64.42070781999999
3038,65.19342171999999
3039,178.56
3040,65.07421206999999
3041,178.56
3042,64.43961524
3043,178.56
3044,178.56
3045,178.56
3046,67.38760923999999
3047,67.82927431
3048,68.18056594999999
3049,68.20177475999999
3050,67.35389479
3051,68.59189490999998
3052,65.96133634999998
3053,65.0085058
3054,64.90539503000002
3055,64.31246213
3056,63.29395121000003
3057,64.53641593
3058,64.894074
3059,64.15512376
3060,66.76883030999997
3061,67.65036977999999
3062,68.02322302999997
3063,66.54810148
3064,64.72386186
3065,66.87099971999999
3066,64.81799359
3067,140.7800161600003
3068,178.56
3069,178.56
3070,178.56
3071,178.56
3072,178.56
3073,53.72438861999998
3074,53.14323657999999
3075,53.02121048
3076,52.14152978999999
3077,52.13296837
3078,178.56
3079,50.72185082999999
3080,49.84681603999999
3081,49.27590528
3082,49.37166031
3083,50.70264941000001
3084,54.08384057999999
3085,58.18246727999998
3086,57.69255904999999
3087,56.03186952999999
3088,56.29548378999998
3089,54.02484962
3090,53.37799095999998
3091,178.56
3092,52.65566620999999
3093,178.56
3094,96.79637683000013
3095,178.56
3096,52.71256634
3097,51.73758778999999
3098,54.60529192999998
3099,55.21140337999999
3100,55.08442317
3101,54.69738897000001
3102,54.56097472000001
3103,178.56
3104,145.2133612399994
3105,54.05575776999999
3106,54.05387658999999
3107,53.15289322
3108,53.69381051999999
3109,56.38554284999999
3110,57.36241027999999
3111,57.62623062000001
3112,59.34342651999999
3113,59.34621665
3114,58.84329744999999
3115,178.56
3116,178.56
3117,178.56
3118,56.94794056000001
3119,55.51614313000001
3120,53.82798903999998
3121,52.05054155000001
3122,51.91527088999999
3123,52.03659076
3124,51.10054634999999
3125,49.85280559
3126,178.56
3127,178.56
3128,49.24341821000002
3129,48.94991275999999
3130,48.90781266
3131,48.65157513999999
3132,48.23438186
3133,48.17867838
3134,46.98463217
3135,47.40299255999999
3136,47.52628761999999
3137,48.20862885999999
3138,48.76823259000001
3139,170.3102137600003
3140,49.65741466
3141,178.56
3142,49.78619582999999
3143,50.47277165
3144,50.89413524999999
3145,50.61772547999999
3146,50.66176220000002
3147,49.39905781999998
3148,49.06615406
3149,47.74934478999999
3150,86.24147073000029
3151,178.56
3152,46.98552123999998
3153,47.46930524
3154,48.28447175999999
3155,48.96024189
3156,49.56915054
3157,48.45641724
3158,49.16601710999999
3159,57.54196727999999
3160,63.84818335
3161,64.11482692999999
3162,178.56
3163,178.56
3164,178.56
3165,52.98331898999999
3166,52.38979696999999
3167,52.89254823999999
3168,53.77152143999999
3169,52.53671968999999
3170,50.05492575999998
3171,51.76614120999999
3172,52.66113048
3173,51.49773096999999
3174,51.72406385999999
3175,51.22514886999999
3176,50.84827734
3177,49.4988711
3178,47.77244730999998
3179,50.13356817000001
3180,52.80435769
3181,52.73936248
3182,53.80072382999998
3183,54.66824937000001
3184,54.50939214000001
3185,55.38338596000001
3186,55.34988473
3187,59.66452114000001
3188,178.56
3189,178.56
3190,178.56
3191,178.56
3192,132.2335896
3193,178.56
3194,178.56
3195,178.56
3196,56.73258276000001
3197,178.56
3198,55.31234113999998
3199,54.92004454999999
3200,54.60259259000001
3201,53.79010692999999
3202,53.12643679000001
3203,52.77582324
3204,53.81667718
3205,55.31811844999999
3206,55.88021103000001
3207,55.84434813999999
3208,56.43608599999998
3209,55.16491134
3210,53.49177154999998
3211,55.18119628000001
3212,55.69431706999998
3213,126.8929013900003
3214,53.85133354999999
3215,53.83338589999999
3216,53.40869771999999
3217,51.70689034000001
3218,178.56
3219,50.94326740999999
3220,50.61477798999999
3221,178.56
3222,178.56
3223,178.56
3224,50.87486844999999
3225,50.53885921000001
3226,50.61259216999999
3227,51.10903006999998
3228,51.66062510000001
3229,52.52709966
3230,52.91414547999999
3231,52.82132821
3232,52.52063592999998
3233,53.84025499999999
3234,54.69037931000002
3235,54.59289073000001
3236,54.23655286000002
3237,53.63651111000001
3238,53.29870468999999
3239,54.66211162999999
3240,83.85777245000008
3241,178.56
3242,178.56
3243,178.56
3244,178.56
3245,51.59082348
3246,51.50404945
3247,51.35630395
3248,51.03523355000001
3249,50.62746038000002
3250,50.31568016999999
3251,51.61720486999999
3252,51.47341346
3253,49.82588785999999
3254,50.94430614
3255,51.99511799999998
3256,50.82471099999999
3257,52.05775623999999
3258,52.16873214
3259,53.74155282999999
3260,88.65148937000048
3261,52.85906759
3262,53.47446958000001
3263,54.16687311
3264,54.31704172999999
3265,55.60696673
3266,52.29565102999999
3267,52.01559531
3268,53.19563858
3269,54.2395469
3270,178.56
3271,52.70005755
3272,52.80815841
3273,53.13075593000001
3274,53.33664748999999
3275,53.19262388999999
3276,54.72607168
3277,55.80768493999999
3278,55.60894037999999
3279,56.52921120000001
3280,57.67842899000001
3281,178.56
3282,130.9468570600003
3283,178.56
3284,178.56
3285,53.17297076000002
3286,52.58963731
3287,52.08499764999998
3288,54.48980341
3289,55.28292496999999
3290,55.43088607
3291,55.58806189999999
3292,178.56
3293,178.56
3294,178.56
3295,55.91557712999999
3296,55.99908986000001
3297,56.18973479000001
3298,56.02985107999999
3299,56.14393245999999
3300,56.54645513999998
3301,56.83671182
3302,56.64389730999998
3303,56.09118402999999
3304,54.66233996999998
3305,55.01463359
3306,57.73287995999998
3307,143.9954161900001
3308,178.56
3309,58.02435583
3310,53.51869411000001
3311,53.69298906999999
3312,55.30826252
3313,54.71818058
3314,54.20337748
3315,178.56
3316,178.56
3317,89.64922661999981
3318,51.7140533
3319,52.11329164999999
3320,51.80459214
3321,51.83243303
3322,51.77724342000001
3323,52.14570689999999
3324,49.14031297
3325,45.53298385999999
3326,47.02888211
3327,49.59505418
3328,49.69550578999998
3329,52.54783561999999
3330,178.56
3331,178.56
3332,52.61185307
3333,50.78409679
3334,50.94394164999999
3335,51.63998944999998
3336,52.79136288999998
3337,69.91542611000008
3338,178.56
3339,178.56
3340,51.45413105
3341,178.56
3342,50.87962999000001
3343,51.96203824
3344,51.69840879
3345,51.52864296999999
3346,51.23228795999999
3347,51.97666592999998
3348,53.27842128
3349,53.54437234999999
3350,50.62601333999999
3351,52.66008979
3352,51.81467417
3353,52.13668124
3354,50.37925228
3355,51.22978685999998
3356,50.78446309999999
3357,49.52994682999999
3358,48.11349935
3359,178.56
3360,50.76754696999998
3361,50.91761527999999
3362,51.63342589999998
3363,52.30460185999998
3364,51.89259418
3365,51.39393475999999
3366,51.70658521
3367,50.54680378999999
3368,49.61910064999999
3369,48.86754879999999
3370,48.78371407
3371,49.64800616999999
3372,49.07155140999998
3373,51.94205288999999
3374,50.9075259
3375,51.94157723999999
3376,54.76487758
3377,54.87577662
3378,108.59015948
3379,178.56
3380,178.56
3381,178.56
3382,178.56
3383,56.22893297
3384,56.13206003999999
3385,54.41480134999999
3386,56.70433776
3387,178.56
3388,178.56
3389,154.1811980099998
3390,55.78963782
3391,57.44787789999999
3392,56.78500352
3393,57.01060603000001
3394,59.26890641
3395,59.62066172999999
3396,59.18858183
3397,57.87061622999999
3398,56.64407727999998
3399,57.59363364999999
3400,57.52799689
3401,57.23118177
3402,56.73680866
3403,178.56
3404,178.56
3405,58.63773852999999
3406,58.30796503000001
3407,55.60666993
3408,54.30587617
3409,53.50383906
3410,54.86532120999998
3411,54.70040632
3412,55.72798973
3413,55.90279807000001
3414,57.84538375
3415,178.56
3416,56.84031506999998
3417,56.95639830999999
3418,56.80318721000001
3419,61.24759431000001
3420,65.17304696
3421,65.44559434
3422,63.46768861999999
3423,58.86675283999998
3424,57.32487089
3425,56.72593297000001
3426,58.37744709999998
3427,158.3636688700004
3428,178.56
3429,178.56
3430,178.56
3431,52.91759886000001
3432,50.83220121
3433,49.60479027000001
3434,49.82798099999999
3435,178.56
3436,50.93581723999999
3437,50.38056358999998
3438,178.56
3439,67.08398909000041
3440,49.71429876000001
3441,49.64814924999997
3442,49.81831218000001
3443,51.02720441000002
3444,52.38409112999999
3445,54.34399068
3446,52.25810526999999
3447,49.69091911
3448,51.23504442
3449,49.57306865
3450,53.11334181999999
3451,56.12539554999999
3452,178.56
3453,178.56
3454,50.39205703
3455,50.00204531
3456,50.24250924
3457,49.39499186999998
3458,178.56
3459,51.32264690000001
3460,51.57648363
3461,178.56
3462,178.56
3463,50.67208327999999
3464,49.91121331
3465,49.16343361999999
3466,49.17513068999999
3467,49.28536192999999
3468,48.63711846
3469,48.73764700000002
3470,49.59760155
3471,51.13928917999999
3472,49.90530502999999
3473,48.08596849000001
3474,47.75940371999999
3475,48.66465995999998
3476,48.23614845000001
3477,177.4101940299998
3478,50.07953951
3479,50.51738076000001
3480,50.17800892999999
3481,47.94698089999999
3482,45.11750607
3483,45.15738507
3484,146.5062038600005
3485,178.56
3486,178.56
3487,50.11167721
3488,46.81147583
3489,45.57369368999999
3490,45.80196628000002
3491,46.52090793
3492,46.39636596
3493,44.95592044999999
3494,45.23224034
3495,46.15012493
3496,45.53029376
3497,45.60053560999999
3498,46.86702495999999
3499,47.15607623999999
3500,47.82794541000001
3501,49.98457988999999
3502,49.90095173
3503,178.56
3504,52.27084338
3505,178.56
3506,50.85803548
3507,50.8116749
3508,50.04916258999999
3509,50.46516041
3510,50.74408486
3511,48.68232621
3512,48.52975617
3513,48.79157472
3514,48.43182371999999
3515,47.44744907
3516,47.53886676
3517,48.67769010999999
3518,47.16871432
3519,49.68039552000001
3520,53.97044226000001
3521,54.54975876
3522,51.89848783
3523,49.98610841000001
3524,53.81528572000001
3525,64.59899117999993
3526,178.56
3527,178.56
3528,178.56
3529,178.56
3530,178.56
3531,178.56
3532,88.2434641600004
3533,178.56
3534,51.59696276000002
3535,51.76422601
3536,51.49548872999998
3537,50.44173637999999
3538,49.83802425
3539,49.36977975999999
3540,48.79553216999999
3541,49.38796338
3542,51.78506893000001
3543,52.27303654999999
3544,51.71762918
3545,54.33988244999999
3546,53.30594535000001
3547,55.55495427999999
3548,55.35130741
3549,53.67046762
3550,54.10271306999999
3551,54.11176652
3552,55.04435803999998
3553,55.46782667999999
3554,56.48167909999999
3555,56.56491035999998
3556,57.90608879999998
3557,57.13259062000001
3558,55.88719752
3559,52.85803642
3560,50.49654182999999
3561,49.26271301000001
3562,49.00272755
3563,51.37342237999999
3564,53.23275936999998
3565,52.56151803000002
3566,51.65280841
3567,51.53088458
3568,54.00432295999999
3569,54.34871161999999
3570,100.2799267500004
3571,178.56
3572,178.56
3573,178.56
3574,178.56
3575,54.00157952000001
3576,54.81222859
3577,55.64610793000001
3578,56.85546363
3579,57.0067099
3580,178.56
3581,135.9056385600007
3582,178.56
3583,178.56
3584,53.02442564999998
3585,52.04531297
3586,50.89492604
3587,50.8872952
3588,51.98135648999997
3589,53.05511379
3590,54.51181917999999
3591,55.86662711
3592,55.35323493000001
3593,55.97928966000001
3594,56.99388617999999
3595,56.44101799
3596,56.40441127999998
3597,55.89905250999998
3598,55.76832576
3599,178.56
3600,55.65106623999999
3601,56.48009562999997
3602,57.60626368000001
3603,57.75340396000001
3604,56.07387324000001
3605,55.23587488999998
3606,169.4185396500004
3607,178.56
3608,52.42454434000001
3609,51.85756072
3610,51.53972362
3611,52.67297693
3612,53.22387931
3613,55.93560735
3614,59.22470651999999
3615,58.94015869
3616,66.16639658999998
3617,62.44983045
3618,61.02989136999999
3619,59.39358298999998
3620,178.56
3621,178.56
3622,178.56
3623,59.82565406999998
3624,58.99869289999999
3625,57.76050223999999
3626,57.26987672
3627,55.60492455
3628,53.86446156000002
3629,53.20618107000001
3630,51.76420633999999
3631,178.56
3632,51.84024286000002
3633,51.6784079
3634,51.51272273
3635,52.10420396999999
3636,53.36553368999999
3637,53.44185987
3638,53.82574925
3639,53.39266828
3640,53.85486666
3641,54.54326541999999
3642,53.59564469
3643,178.56
3644,100.2055186700006
3645,178.56
3646,178.56
3647,52.89118737
3648,52.06846176000001
3649,53.06201403999999
3650,52.89337676000001
3651,51.18882012999999
3652,49.55240997000001
3653,50.67513941000001
3654,178.56
3655,178.56
3656,49.36389765999999
3657,48.39117485999999
3658,47.99215421
3659,47.97012506999999
3660,47.32437045
3661,49.69275437
3662,51.55548026999999
3663,53.09947684999999
3664,53.73033133999999
3665,55.78458214000001
3666,57.66378568999998
3667,57.84927162
3668,57.32245644999997
3669,178.56
3670,55.06783163
3671,178.56
3672,91.72646418000005
3673,56.22979355
3674,54.78824434999997
3675,54.17036303
3676,178.56
3677,124.2337610999996
3678,178.56
3679,52.47090533999999
3680,51.68863084
3681,54.37869541999999
3682,55.73807078
3683,57.13997779000001
3684,61.10267373
3685,60.97756721
3686,53.98239272999999
3687,54.53488634999998
3688,55.48303116999999
3689,56.74110211000001
3690,56.54505304000001
3691,56.22102947999999
3692,178.56
3693,178.56
3694,53.97248010000001
3695,54.28604369999999
3696,54.75422218
3697,53.69972768999998
3698,128.4996615700006
3699,55.28332151999999
3700,178.56
3701,178.56
3702,178.56
3703,178.56
3704,54.97142188999999
3705,54.67399007000001
3706,53.50938348
3707,51.80670166000001
3708,51.87807289
3709,52.70206829999999
3710,52.09951151999999
3711,54.05068409999999
3712,55.38752603999999
3713,54.8153571
3714,56.93911279
3715,57.5274371
3716,56.94120320000001
3717,56.51112663
3718,56.54025104
3719,56.98846083
3720,56.61682628
3721,56.38902955
3722,56.94339706999999
3723,57.89072106999999
3724,58.12487114
3725,57.35170721000001
3726,56.75842633999999
3727,56.71298968999999
3728,54.10566020999999
3729,52.50418124000002
3730,59.89933117
3731,60.97919855999999
3732,58.27140857999998
3733,57.84186954
3734,56.97928334
3735,56.34153679
3736,54.51434568999999
3737,54.04553686000001
3738,149.5900551749999
3739,178.56
3740,178.56
3741,178.56
3742,178.56
3743,57.93096665999999
3744,57.579146695
3745,57.04817467999998
3746,116.9410597633003
3747,178.56
3748,55.47532620000001
3749,52.63989749549999
3750,178.56
3751,51.1545909
3752,46.84540686699999
3753,28.06830825399999
3754,26.50360999999999
3755,26.52600999999999
3756,26.54840999999999
3757,26.57080999999999
3758,25.1957627012
3759,39.97552068300001
3760,46.15009211400001
3761,45.29926067799999
3762,45.12695369
3763,45.11906699999999
3764,45.141621
3765,178.56
3766,45.09368731
3767,45.23851738
3768,45.53034031
3769,45.17523745
3770,45.130904
3771,45.1795351
3772,45.19700731
3773,45.231676
3774,45.24212693
3775,45.314962
3776,45.38156000000001
3777,45.15691831000001
3778,50.95637134
3779,52.68090785999999
3780,54.42374503999999
3781,53.95760531
3782,53.18523706999999
3783,54.76783753
3784,54.86895596
3785,56.00988365
3786,178.56
3787,178.56
3788,125.6824961300002
3789,178.56
3790,178.56
3791,58.65009493000001
3792,58.45822948000001
3793,58.08177172000001
3794,58.21133024
3795,58.41639993
3796,152.31574224
3797,178.56
3798,178.56
3799,55.37496131999999
3800,55.53034024999999
3801,54.95342306999999
3802,55.54441696999998
3803,54.87681941
3804,54.56912083
3805,55.00072445000001
3806,54.60719613999999
3807,54.68159711
3808,55.39152955000001
3809,54.85370289000001
3810,55.49631276000001
3811,56.38362736999999
3812,178.56
3813,178.56
3814,57.43037006
3815,56.57758854999999
3816,57.38441324
3817,56.87702993
3818,56.24528944999998
3819,56.05611914000001
3820,133.3215017999999
3821,55.25961727999999
3822,178.56
3823,54.35530029999999
3824,53.73819024
3825,52.35128465
3826,53.27124823999998
3827,54.88919197999999
3828,55.31671404
3829,54.93886797
3830,55.10138214000001
3831,55.69432638
3832,56.37402414
3833,55.19540355
3834,178.56
3835,56.42128107
3836,178.56
3837,178.56
3838,56.04036675999999
3839,56.24056011000001
3840,56.11583803000001
3841,55.68876614000002
3842,99.65063609000002
3843,178.56
3844,178.56
3845,178.56
3846,178.56
3847,54.81583821
3848,54.21772097000001
3849,54.80992048
3850,53.37486427000001
3851,52.54348855
3852,50.35978716999998
3853,49.60956867999999
3854,49.84120385999999
3855,50.82076629000001
3856,50.88310255
3857,51.17433517
3858,51.58335252
3859,51.67520624000002
3860,51.48885903000001
3861,51.45166061
3862,51.64433442
3863,52.37975448999999
3864,53.52324865999999
3865,52.98824810999999
3866,53.29364831
3867,53.20768355
3868,178.56
3869,178.56
3870,178.56
3871,53.27691656
3872,53.28679062
3873,52.7656738
3874,52.19412079000001
3875,50.49598176
3876,49.15296631000001
3877,49.576408
3878,49.68989921
3879,48.42983789
3880,48.31874600000001
3881,62.65970902999973
3882,178.56
3883,48.23194620999999
3884,48.00224807000001
3885,47.97957717000001
3886,48.04170909999999
3887,48.39895683
3888,49.74149557999999
3889,48.88168334
3890,48.11062431
3891,155.2874407199999
3892,178.56
3893,47.68633366
3894,47.49902310999999
3895,47.69739288999999
3896,47.96219007999999
3897,47.73010375
3898,47.63133234999999
3899,47.135753
3900,47.18731066
3901,47.95140034999999
3902,48.22843949000001
3903,48.26125955000001
3904,48.56322107
3905,48.68497732
3906,48.91856172
3907,48.71101473
3908,48.56953269000001
3909,178.56
3910,178.56
3911,49.210896
3912,50.65843740999998
3913,50.06786834
3914,49.02733485999997
3915,48.41148186000001
3916,48.32166738
3917,48.21262900999999
3918,47.92529483000001
3919,47.48292255
3920,47.65295696
3921,48.32285024
3922,47.57563524000001
3923,47.64413283
3924,48.58627263
3925,49.70227724
3926,49.22181606999999
3927,49.61910338
3928,50.16271637999999
3929,52.67986464999998
3930,51.90402738000004
3931,178.56
3932,178.56
3933,178.56
3934,178.56
3935,50.44102210000001
3936,50.79973226999999
3937,50.47773961999999
3938,50.47542289999999
3939,49.88449213999998
3940,49.52846289999999
3941,49.42581455
3942,48.41647706
3943,48.00516308
3944,48.40563224
3945,47.93215217
3946,47.40564556
3947,50.80957686000001
3948,51.28527606999999
3949,51.81310372000001
3950,51.93793941
3951,50.84047703
3952,50.93941496000001
3953,50.75951061999999
3954,177.4717412199997
3955,178.56
3956,178.56
3957,178.56
3958,49.32861002999999
3959,49.58370416999999
3960,50.21199169
3961,49.63761852
3962,49.89461183
3963,49.74976720000002
3964,49.2690751
3965,49.12980086
3966,49.47368775999999
3967,49.13488048
3968,49.21859858999998
3969,48.81847389999998
3970,48.55499859
3971,48.46056334
3972,48.37552286
3973,48.402697
3974,47.98599203999998
3975,48.31924139
3976,48.01169575999999
3977,48.02988624
3978,48.18603537999999
3979,48.08651869000001
3980,48.24500289
3981,178.56
3982,157.9010483799999
3983,178.56
3984,178.56
3985,178.56
3986,47.00395461999999
3987,47.05207254999999
3988,178.56
3989,47.05621605999999
3990,47.30308310000001
3991,47.32686916999999
3992,47.35902318
3993,47.23381348
3994,47.09831300999998
3995,47.08400878999999
3996,47.23458845
3997,48.19056234999999
3998,48.19825556000001
3999,48.03405858999999
4000,49.02024127
4001,48.84847344999999
4002,48.99676817
4003,49.33335414
4004,49.62561358999999
4005,49.89536335
4006,49.76078499
4007,157.4562833299999
4008,178.56
4009,178.56
4010,178.56
4011,178.56
4012,50.82609252
4013,49.75357799999999
4014,49.353157
4015,49.36280076000001
4016,48.82979927
4017,48.94726963
4018,49.23845066000001
4019,49.84563926999999
4020,49.42629006
4021,48.42228061999999
4022,48.54796331
4023,48.59135932000001
4024,48.27038972
4025,173.7485384100004
4026,49.36703555
4027,49.01318835000001
4028,47.47169266
4029,47.62419661999999
4030,47.68050210000001
4031,47.75716147999999
4032,48.27875269
4033,46.69467817
4034,46.60527501000001
4035,47.23761692999999
4036,47.54342796000001
4037,47.60086352
4038,47.28516828
4039,47.16311564999999
4040,46.72313128
4041,46.72420221000001
4042,46.6110043
4043,46.46133568999999
4044,46.24649855
4045,46.52995417
4046,47.15102965999998
4047,51.74735734
4048,52.49214572000001
4049,52.97256734
4050,178.56
4051,178.56
4052,172.7914832299999
4053,178.56
4054,48.34798948000001
4055,47.66288792999999
4056,47.06738847999999
4057,46.14392327999999
4058,47.38895441
4059,48.09272811
4060,47.89257172
4061,48.14838448
4062,47.42692563000001
4063,47.92189968999999
4064,48.13143488999999
4065,48.19295130999999
4066,47.86854400999999
4067,47.48361324
4068,48.60413620999998
4069,48.07465138
4070,48.49419182999998
4071,49.87892658000001
4072,50.65923828
4073,51.78530413000001
4074,52.20040496999999
4075,178.56
4076,178.56
4077,178.56
4078,178.56
4079,54.75197547000013
4080,55.05259648000001
4081,54.15233334000001
4082,54.8045169
4083,55.32911076
4084,55.94695133999999
4085,55.49990816999998
4086,178.56
4087,54.00305189999999
4088,52.66232068999998
4089,52.58236207
4090,52.63900124
4091,51.865401
4092,51.74971445000001
4093,52.11804941
4094,52.56099772000001
4095,52.91418958000001
4096,53.81839371999998
4097,54.34658166000001
4098,121.4125013100003
4099,178.56
4100,56.25590305999997
4101,178.56
4102,178.56
4103,55.01810747999998
4104,56.10403190000001
4105,55.07674459
4106,54.75523669
4107,54.38606634999999
4108,54.29383868999999
4109,53.95775231
4110,53.85986444999998
4111,54.09801802999997
4112,54.19331183000001
4113,54.17731402999999
4114,53.79400116999999
4115,54.51699918
4116,54.28216745
4117,54.47219665999999
4118,55.04419704
4119,53.20178506999999
4120,53.48621607
4121,51.0031641
4122,51.82266781999999
4123,97.42369074999978
4124,178.56
4125,178.56
4126,178.56
4127,178.56
4128,53.17954572000001
4129,52.74477348000001
4130,53.44895709999999
4131,53.50203025999998
4132,53.25695654999999
4133,53.02841362000001
4134,178.56
4135,178.56
4136,52.04052014
4137,51.98150523999999
4138,53.10644261999999
4139,54.77520510000001
4140,55.28083169
4141,55.18229023999999
4142,54.67842141999999
4143,54.10591935
4144,53.94600882999998
4145,53.81230413999999
4146,53.66822943999998
4147,103.1714984
4148,178.56
4149,178.56
4150,53.79653552
4151,53.51114097
4152,53.04869689
4153,52.78524958000001
4154,52.81994416999999
4155,52.76742317
4156,52.29728014000001
4157,51.07002151999999
4158,89.85726621999977
4159,178.56
4160,50.16785444999999
4161,50.61680861999999
4162,50.71423245
4163,51.07591972000001
4164,51.18332793000001
4165,51.40356696999999
4166,52.25985141999998
4167,52.36261323999999
4168,52.81349233999999
4169,53.63356117000001
4170,54.15240606999999
4171,53.48008589000001
4172,178.56
4173,178.56
4174,178.56
4175,54.95032158000001
4176,56.07728664999998
4177,178.56
4178,55.73521625
4179,131.6878284400007
4180,56.12186950999998
4181,55.88113531000001
4182,178.56
4183,178.56
4184,178.56
4185,54.36416747999998
4186,54.63111871
4187,54.30052565000002
4188,55.78838985999998
4189,55.92557109999998
4190,55.47072594000001
4191,56.43504048
4192,56.14867103999998
4193,55.91481483
4194,56.12927851999999
4195,55.85782047999999
4196,55.73335578999999
4197,55.21316247999999
4198,55.14762876
4199,56.06310038000001
4200,56.72169979
4201,56.63712312999999
4202,56.54923400000001
4203,56.16692213999998
4204,55.92875399999999
4205,55.85102852
4206,55.88950765999999
4207,55.50488482
4208,55.12311279999999
4209,54.85786558000002
4210,56.05038312999996
4211,58.13142985999999
4212,57.68325681999998
4213,56.18449704
4214,55.44459564
4215,57.20211483000001
4216,56.47861597
4217,56.11170327
4218,56.04917255
4219,54.58298285999999
4220,178.56
4221,178.56
4222,178.56
4223,178.56
4224,133.3323633799999
4225,55.40014479999999
4226,54.06944892999999
4227,53.24733939000001
4228,52.80165583
4229,52.86525006
4230,52.52920161999999
4231,52.42745221000001
4232,51.85325599999999
4233,51.93178879
4234,51.94933750999999
4235,52.64582148
4236,52.03553865999999
4237,51.57473741
4238,51.63091444000001
4239,51.86298564999998
4240,51.78510666
4241,51.96358503
4242,178.56
4243,178.56
4244,78.18536216000037
4245,178.56
4246,178.56
4247,49.16418240999999
4248,50.55171575999999
4249,51.12258921000002
4250,51.32845431
4251,51.26720669
4252,51.25649668999999
4253,51.22848731
4254,51.48426037999999
4255,51.287775
4256,51.315257
4257,51.328186
4258,51.35163831000001
4259,51.375758
4260,51.39564262
4261,51.42230331
4262,51.43728569
4263,51.45919799999999
4264,51.62356037999999
4265,51.61128462000001
4266,51.74353799999999
4267,80.35937656000002
4268,178.56
4269,178.56
4270,178.56
4271,178.56
4272,53.72511662000002
4273,53.54985978999999
4274,53.48519904
4275,52.84231883
4276,52.32204802999998
4277,178.56
4278,52.28244245000001
4279,52.32499117999998
4280,52.70618535
4281,54.21927980000001
4282,53.44786013000001
4283,54.59299748
4284,54.70746434999999
4285,54.47663613
4286,55.47721851000001
4287,54.24829234999999
4288,53.35452122000001
4289,52.89115321000001
4290,53.20584528
4291,115.3880802700002
4292,178.56
4293,178.56
4294,56.05704972000001
4295,178.56
4296,57.97608137999999
4297,56.45933047999999
4298,56.11428641
4299,55.79919582999998
4300,56.18578020999999
4301,55.55160072
4302,178.56
4303,178.56
4304,56.2999549
4305,56.55124993
4306,57.61094261999999
4307,57.95782104
4308,57.19094507000001
4309,56.45091640999998
4310,54.84707697000001
4311,56.41930735
4312,55.5178099
4313,55.22065996999999
4314,129.5538549000005
4315,55.30647478999999
4316,54.78936141
4317,178.56
4318,178.56
4319,53.06027999999999
4320,52.66246558999999
4321,52.36842289
4322,51.81866185999999
4323,51.81611442000001
4324,51.92919437999998
4325,51.87515858
4326,51.76582390000001
4327,178.56
4328,178.56
4329,99.71537535000044
4330,53.4787883
4331,53.58293786999999
4332,54.10147413999999
4333,53.79433982999998
4334,53.57529323999999
4335,53.49802975999999
4336,178.56
4337,53.14196818000002
4338,53.53181147999999
4339,54.1288629
4340,55.52925517999999
4341,178.56
4342,56.15299150999999
4343,56.84506057999999
4344,57.97946945000001
4345,56.47385785999999
4346,55.29957587
4347,122.7259325100007
4348,178.56
4349,53.45224773
4350,53.48130689999999
4351,53.04989423999999
4352,52.92566034
4353,52.41139617
4354,51.5739889
4355,53.07686775999999
4356,54.59794507999999
4357,53.62460606999999
4358,53.63042517
4359,55.36371420999998
4360,55.76197655000001
4361,56.22271241999999
4362,56.82528179999999
4363,57.37710740999999
4364,178.56
4365,178.56
4366,178.56
4367,54.57707766
4368,53.77221465
4369,53.16149692
4370,82.09773132999979
4371,178.56
4372,53.49683786999999
4373,53.06873607000002
4374,50.75953631
4375,49.19471011
4376,49.00407672999999
4377,49.20095802999999
4378,51.36606327999998
4379,52.67687866000001
4380,53.75892710999999
4381,54.20159304000002
4382,54.17817789999999
4383,53.58367944999998
4384,53.43803941000001
4385,53.63992696999998
4386,53.88768041999999
4387,53.43242302999999
4388,178.56
4389,178.56
4390,178.56
4391,49.92689366
4392,50.13848279999999
4393,50.30128151999999
4394,50.66155752
4395,49.91436771999999
4396,50.60361312999999
4397,49.83594252
4398,178.56
4399,49.55401709999999
4400,49.68496196999999
4401,49.39178999999999
4402,49.41419
4403,49.43659
4404,49.45898999999999
4405,49.48138999999999
4406,49.50379
4407,49.52619
4408,49.54859
4409,49.57098999999999
4410,49.59339
4411,178.56
4412,49.63818999999999
4413,178.56
4414,175.0131580199998
4415,49.70538999999999
4416,49.72778999999999
4417,49.22939
4418,49.25179
4419,49.27419
4420,49.29658999999999
4421,49.31898999999999
4422,49.32459
4423,49.34699
4424,49.36939
4425,49.39178999999999
4426,49.41419
4427,49.43659
4428,49.45898999999999
4429,49.48138999999999
4430,49.50379
4431,49.52619
4432,49.54859
4433,49.57098999999999
4434,49.59339
4435,49.61579
4436,178.56
4437,178.56
4438,178.56
4439,171.8793999999998
