Hour,Load_Profile
4416,345.331875
4417,341.8707638888888
4418,342.0263194444444
4419,342.181875
4420,342.3374305555555
4421,342.4929861111111
4422,342.531875
4423,342.6874305555555
4424,342.8429861111111
4425,342.9985416666666
4426,343.1540972222222
4427,1240.0
4428,1188.629166666668
4429,343.6207638888889
4430,343.7763194444444
4431,1240.0
4432,1240.0
4433,344.2429861111111
4434,344.3985416666667
4435,344.5540972222222
4436,344.7096527777777
4437,344.8652083333333
4438,345.0207638888889
4439,345.1763194444444
4440,345.331875
4441,341.8707638888888
4442,342.0263194444444
4443,342.181875
4444,342.3374305555555
4445,342.4929861111111
4446,342.531875
4447,342.6874305555555
4448,342.8429861111111
4449,342.9985416666666
4450,343.1540972222222
4451,1240.0
4452,1188.629166666668
4453,343.6207638888889
4454,343.7763194444444
4455,1240.0
4456,1240.0
4457,344.2429861111111
4458,344.3985416666667
4459,344.5540972222222
4460,344.7096527777777
4461,344.8652083333333
4462,345.0207638888889
4463,345.1763194444444
4464,345.331875
4465,341.8707638888888
4466,342.0263194444444
4467,342.181875
4468,342.3374305555555
4469,342.4929861111111
4470,342.531875
4471,342.6874305555555
4472,342.8429861111111
4473,342.9985416666666
4474,343.1540972222222
4475,1240.0
4476,1188.629166666668
4477,343.6207638888889
4478,343.7763194444444
4479,1240.0
4480,1240.0
4481,344.2429861111111
4482,344.3985416666667
4483,344.5540972222222
4484,344.7096527777777
4485,344.8652083333333
4486,345.0207638888889
4487,345.1763194444444
4488,345.331875
4489,341.8707638888888
4490,342.0263194444444
4491,342.181875
4492,342.3374305555555
4493,342.4929861111111
4494,342.531875
4495,342.6874305555555
4496,342.8429861111111
4497,342.9985416666666
4498,343.1540972222222
4499,1240.0
4500,1191.586536250001
4501,343.6207638888889
4502,343.7763194444444
4503,1240.0
4504,1240.0
4505,345.5917344444445
4506,345.7267916666667
4507,345.6128472222222
4508,344.9991154166667
4509,344.7990811805554
4510,344.6206132638889
4511,344.4523055555554
4512,344.7869930555556
4513,341.4071597222222
4514,341.7921115972221
4515,343.3491736111112
4516,341.6633242361111
4517,341.8055117361112
4518,341.9297777777778
4519,342.00173875
4520,342.1785043055555
4521,342.3358424305555
4522,1240.0
4523,1240.0
4524,583.3429559722229
4525,376.4673232638888
4526,383.1830289583335
4527,1240.0
4528,1240.0
4529,376.5400265277779
4530,368.9964765277777
4531,375.8617221527777
4532,375.3050315972223
4533,367.2390560416667
4534,358.3087880555555
4535,359.0753575694443
4536,363.5740986111111
4537,366.3189804166665
4538,371.5199945138889
4539,368.7368922222221
4540,368.5646620833332
4541,372.5944580555555
4542,372.0989834722222
4543,369.5158706944444
4544,368.4683002777777
4545,367.67009125
4546,1240.0
4547,1240.0
4548,796.8358657638913
4549,393.3813007638887
4550,376.4865241666666
4551,1240.0
4552,1240.0
4553,397.6521125694443
4554,394.7977181944444
4555,384.8407781944445
4556,380.5636639583333
4557,365.7988697222222
4558,366.0617902083333
4559,370.5148470138889
4560,372.0145124305556
4561,349.2226558333333
4562,342.4341384722222
4563,342.5736523611112
4564,348.3733793749999
4565,345.2150819444445
4566,343.0519861805555
4567,340.5756350694444
4568,341.7856633333333
4569,339.1736702083333
4570,1240.0
4571,1240.0
4572,610.7490355555558
4573,387.0762116666664
4574,380.9815795138889
4575,1240.0
4576,1240.0
4577,384.3774355555555
4578,384.0544336805554
4579,390.6877911805556
4580,382.2075867361112
4581,380.0779086805554
4582,371.3921968750001
4583,368.6761113194445
4584,367.3340888194444
4585,361.6253642361111
4586,373.104550486111
4587,369.3794523611111
4588,369.1225606249999
4589,361.4392629166666
4590,354.2863134027777
4591,347.0325857638888
4592,341.9341372222221
4593,340.8316678472222
4594,1240.0
4595,1240.0
4596,659.293709444449
4597,390.8415505555555
4598,386.7703024305555
4599,1240.0
4600,1240.0
4601,372.473671111111
4602,371.3369576388888
4603,371.7604090277778
4604,370.8727234722222
4605,367.8552359027778
4606,363.3187775
4607,368.2784573611112
4608,366.2040481944443
4609,357.4700383333333
4610,353.3839959027777
4611,351.1019380555555
4612,347.1593771527779
4613,345.0637511805555
4614,343.447138125
4615,338.6124860416667
4616,321.0614341666667
4617,328.5302100694444
4618,323.8098086805555
4619,1240.0
4620,1199.956056111111
4621,351.7813434722222
4622,351.5205259027778
4623,1240.0
4624,1240.0
4625,351.0432250694446
4626,340.9814868055556
4627,338.2948168055556
4628,345.4370582638889
4629,338.5645783333333
4630,339.8617634027777
4631,335.9660888888888
4632,337.3288639583333
4633,331.755244236111
4634,331.1529209722222
4635,329.7041309722222
4636,331.7148158333333
4637,333.3071704861111
4638,331.1791899305555
4639,331.7805259027778
4640,332.8745160416667
4641,335.8819221527777
4642,336.5408277777778
4643,1240.0
4644,1139.880557361118
4645,341.6274997916666
4646,347.4650117361111
4647,1240.0
4648,1240.0
4649,349.2025322916667
4650,350.771185625
4651,348.9561084722222
4652,346.9214432638889
4653,345.6685395138889
4654,345.5800813888889
4655,344.803085763889
4656,330.8804717361111
4657,323.8055294444445
4658,324.9822255555555
4659,325.7580622916666
4660,323.7750872222221
4661,322.8246539583333
4662,322.7906441666667
4663,320.7718427083333
4664,324.7809619444444
4665,315.4731800694445
4666,321.8953227777778
4667,1240.0
4668,1006.776733819447
4669,331.8656094444444
4670,338.0547906944444
4671,1240.0
4672,1240.0
4673,340.4309479861112
4674,340.5364185416666
4675,340.3372831249999
4676,338.812201875
4677,340.9519302777776
4678,336.7459379861112
4679,334.4114705555555
4680,331.6898627777776
4681,336.6230009722223
4682,337.1378879166667
4683,340.2969815972222
4684,326.711244513889
4685,327.8907906944444
4686,311.8956818055555
4687,312.0718577083334
4688,309.9558675694445
4689,313.7539022916666
4690,317.1519677083334
4691,1240.0
4692,989.4403625000045
4693,328.4385897916667
4694,332.1421561111111
4695,1240.0
4696,1240.0
4697,343.2847619444446
4698,344.9410591666667
4699,331.2062624305556
4700,340.05689375
4701,336.9001484722222
4702,339.2481978472222
4703,328.6142538194445
4704,329.2346147222222
4705,429.4181329861112
4706,433.2882215277777
4707,438.4870986805557
4708,429.5931888888888
4709,422.6576190277777
4710,428.332397986111
4711,429.8764497222222
4712,429.6156321527777
4713,430.0963036805556
4714,1240.0
4715,1240.0
4716,1240.0
4717,415.3375940972222
4718,406.3424477777777
4719,1240.0
4720,1240.0
4721,704.0234336111146
4722,416.0378361805555
4723,423.9873317361111
4724,424.6792068750001
4725,422.1148098611112
4726,412.540559375
4727,432.2040289583334
4728,445.9401027083334
4729,441.4417140972222
4730,436.0942619444446
4731,438.7992014583332
4732,431.8242245138889
4733,433.8154858333334
4734,431.2926226388888
4735,424.7931999305555
4736,434.4837466666667
4737,424.9873857638889
4738,1240.0
4739,1240.0
4740,1240.0
4741,423.7455692361112
4742,641.476598819447
4743,1240.0
4744,1240.0
4745,407.4176297916667
4746,406.6197741666667
4747,401.9305684722223
4748,398.1067265972223
4749,396.3306856250001
4750,391.7277466666667
4751,399.1733472222222
4752,401.8365730555556
4753,404.9599307638889
4754,410.340437986111
4755,413.3981075
4756,413.7272713194444
4757,414.099568263889
4758,418.0805304861112
4759,417.2311602083333
4760,414.1929983333333
4761,407.1857698611112
4762,1240.0
4763,1240.0
4764,1240.0
4765,409.0549647916665
4766,498.000965138888
4767,1240.0
4768,1240.0
4769,416.8130536111111
4770,410.613621736111
4771,416.6675163194445
4772,416.2500290277776
4773,415.6141908333333
4774,417.022423611111
4775,421.3386566666667
4776,420.4998063194444
4777,417.3931120138889
4778,412.1807763888888
4779,409.0310267361112
4780,410.2569206944443
4781,412.8948405555554
4782,408.7084516666666
4783,402.6271861111111
4784,395.2144554166666
4785,389.5156975694445
4786,1240.0
4787,1240.0
4788,1240.0
4789,403.9323259027778
4790,405.868154513889
4791,1240.0
4792,1240.0
4793,410.5987957638906
4794,414.1053529861111
4795,421.8063728472222
4796,419.8266012499999
4797,414.3007395138888
4798,418.7481530555555
4799,415.4133968055555
4800,415.5099506249999
4801,404.7273324305557
4802,406.1257574305554
4803,402.367678125
4804,401.0176396527779
4805,408.5414827083333
4806,405.4461109027778
4807,407.5480490277777
4808,413.5099796527779
4809,420.1706075
4810,1240.0
4811,1240.0
4812,1240.0
4813,424.5763467361111
4814,638.4670556250012
4815,1240.0
4816,1240.0
4817,417.2830836805556
4818,413.2904363194445
4819,414.0874772222223
4820,416.2275692361112
4821,419.2971859027779
4822,416.7869718055554
4823,418.2431429166667
4824,425.7268910416665
4825,434.0928438194446
4826,432.5768620833332
4827,435.2481014583332
4828,425.6157470833332
4829,424.2696290972222
4830,418.6754891666666
4831,416.2428175694444
4832,417.6435598611112
4833,416.3883397916666
4834,1240.0
4835,1240.0
4836,1240.0
4837,425.4217415972222
4838,814.3503348611107
4839,1240.0
4840,1240.0
4841,434.2847497916667
4842,437.3957106944443
4843,435.8103871527779
4844,437.7242902083334
4845,444.2141690972223
4846,443.5735222916666
4847,443.7804102083332
4848,425.8441726388889
4849,421.7594781944442
4850,426.4009959027779
4851,419.5242430555555
4852,424.3432875694444
4853,429.8931199305555
4854,433.6685709027777
4855,432.9305993055557
4856,441.9092562499999
4857,445.3041556249999
4858,1240.0
4859,1240.0
4860,1240.0
4861,433.1645222916665
4862,862.3051380555559
4863,1240.0
4864,1240.0
4865,434.5865056944444
4866,425.5954602083333
4867,424.9501822222222
4868,419.8449675
4869,412.1513272916666
4870,418.6989576388888
4871,416.2060296527777
4872,417.6319131249999
4873,415.1647524305556
4874,424.0715713888887
4875,429.8818168749999
4876,429.8922779861111
4877,428.8038980555556
4878,426.5309129861111
4879,412.3584115972224
4880,411.2775172916666
4881,414.2130893055555
4882,1240.0
4883,1240.0
4884,1240.0
4885,427.5895079166665
4886,773.5800129861129
4887,1240.0
4888,1240.0
4889,425.5661073611113
4890,410.6503318749999
4891,430.5380265277777
4892,431.72773875
4893,433.8441221527777
4894,441.0307319444443
4895,439.6675072222223
4896,436.1808903472221
4897,426.3126427777778
4898,437.2312670833333
4899,425.8876144444445
4900,424.662520625
4901,423.1789770833333
4902,419.3276752777777
4903,413.5365859722222
4904,411.515286875
4905,413.65288125
4906,1240.0
4907,1240.0
4908,1240.0
4909,406.6146709722222
4910,398.9506261805556
4911,1240.0
4912,1240.0
4913,483.861229930557
4914,417.4213395138888
4915,407.7806094444443
4916,406.4250424305556
4917,399.7211779166666
4918,403.6566868055555
4919,408.5131599305555
4920,412.7887492361109
4921,409.3583802777778
4922,408.4150787499999
4923,410.3261312499999
4924,406.1440172222223
4925,405.0898536805555
4926,401.7456561805556
4927,402.6009847222222
4928,399.3824396527777
4929,411.0655388194444
4930,1240.0
4931,1240.0
4932,1240.0
4933,420.9060168055556
4934,486.8271874999971
4935,1240.0
4936,1240.0
4937,396.2921982638887
4938,399.4126125694445
4939,403.1265646527777
4940,391.2048845833332
4941,386.0055524305555
4942,393.8580795138888
4943,396.4407392361111
4944,406.8929005555555
4945,411.2306231250001
4946,413.8106019444444
4947,412.0764579166668
4948,407.1993819444444
4949,399.3742097916667
4950,398.3647786805555
4951,392.0790790972222
4952,385.8067300694445
4953,380.3206113194444
4954,1240.0
4955,1240.0
4956,904.2127032638863
4957,376.1631348611111
4958,375.0034531249999
4959,1240.0
4960,1240.0
4961,388.5907793055555
4962,385.9964305555556
4963,383.9221963888889
4964,389.3460117361111
4965,390.5203925
4966,386.3782061805555
4967,379.9793180555556
4968,380.9590584722222
4969,375.7976089583333
4970,374.2395572222222
4971,373.5051570833333
4972,372.0736595138888
4973,372.5097624305556
4974,370.6952272916666
4975,361.0560950694444
4976,358.3159533333334
4977,358.4399607638889
4978,1240.0
4979,1240.0
4980,646.7250000694411
4981,370.1334277083333
4982,370.4287251388889
4983,1240.0
4984,1240.0
4985,362.67224875
4986,357.6351216666666
4987,353.6636896527777
4988,361.9218910416665
4989,360.7158668749999
4990,363.7432390277777
4991,364.3185520138889
4992,377.3177751388888
4993,375.4675108333334
4994,376.0103822222222
4995,372.2027531249999
4996,373.2662640972223
4997,373.6084357638887
4998,373.1585131944445
4999,368.9637437499999
5000,361.1934676388889
5001,359.1760919444444
5002,1240.0
5003,1240.0
5004,782.8496333333294
5005,358.3832607638889
5006,388.114125
5007,1240.0
5008,1240.0
5009,392.7179399305555
5010,394.2489818750001
5011,385.4643352777776
5012,382.4789305555555
5013,388.478462361111
5014,391.6607250694444
5015,400.7267138194443
5016,408.42951625
5017,405.3600838194444
5018,385.1195497916665
5019,374.2683850694444
5020,369.1490847916666
5021,362.7179310416666
5022,362.5897318750001
5023,360.5424044444443
5024,358.4808256944445
5025,351.3753896527778
5026,1240.0
5027,1240.0
5028,735.9548509027761
5029,377.5660636805555
5030,376.0247686805554
5031,1240.0
5032,1240.0
5033,390.6029307638888
5034,383.4395672916667
5035,386.6695986805556
5036,389.4246178472221
5037,370.3107425694445
5038,377.2119944444444
5039,394.002406875
5040,391.7247950000001
5041,397.6196209027776
5042,402.5441840972222
5043,406.355106111111
5044,414.1568340972222
5045,390.1805512500001
5046,390.2218531944444
5047,376.2644822222222
5048,367.2923304166666
5049,365.6150404861111
5050,1240.0
5051,1240.0
5052,844.0674586111148
5053,366.2682790277777
5054,377.4173656944445
5055,1240.0
5056,1240.0
5057,388.7009267361111
5058,374.0648187499999
5059,372.5664789583333
5060,371.6201460416667
5061,362.7371183333334
5062,370.9655531944445
5063,384.0187871527778
5064,391.3579765277779
5065,385.8496736111109
5066,385.9768918055556
5067,378.6498984722223
5068,375.3042640277777
5069,370.1159850694445
5070,365.970596736111
5071,364.6362358333334
5072,352.2416858333333
5073,359.7551941666666
5074,1240.0
5075,1240.0
5076,799.7401690972208
5077,377.7004578472223
5078,379.6350303472223
5079,1240.0
5080,1240.0
5081,388.0002602777778
5082,370.8678905555554
5083,382.976090972222
5084,387.9887083333333
5085,390.8175177083333
5086,405.5239372916667
5087,402.1244786805555
5088,385.77476875
5089,400.5458031944444
5090,420.8021052083332
5091,419.7083629861111
5092,423.3855990972223
5093,419.3266554166667
5094,424.8866494444443
5095,405.5200265277777
5096,396.1439844444445
5097,393.7934699999999
5098,1240.0
5099,1240.0
5100,1240.0
5101,407.7939089583332
5102,469.2255391666613
5103,1240.0
5104,1240.0
5105,412.0857552777777
5106,421.9729013888889
5107,423.9320725694445
5108,427.1080984722223
5109,426.4248498611109
5110,427.7598227777776
5111,421.183406875
5112,440.6283515277777
5113,433.2282018750001
5114,437.6337243055556
5115,429.0428323611112
5116,423.0902554861111
5117,431.6370343055555
5118,420.8662441666667
5119,404.8368372222222
5120,403.5069276388888
5121,408.3140322916667
5122,1240.0
5123,1240.0
5124,1240.0
5125,421.9125419444443
5126,661.1420172916679
5127,1240.0
5128,1240.0
5129,406.3146752777778
5130,410.9025384722223
5131,429.735591736111
5132,427.3501429166666
5133,429.8746982638889
5134,426.2891611805554
5135,431.5047892361111
5136,431.6533977777777
5137,434.0085390277777
5138,441.165925763889
5139,448.7635624305555
5140,439.5536434722223
5141,437.1878004861111
5142,429.1535524305555
5143,422.383920486111
5144,420.6328354861111
5145,419.4248508333334
5146,1240.0
5147,1240.0
5148,1240.0
5149,429.2107886111111
5150,423.3302208333334
5151,1240.0
5152,1240.0
5153,679.5698875000003
5154,404.5391729166665
5155,401.8963501388889
5156,414.3280521527777
5157,430.0499140972222
5158,427.620081875
5159,426.6283029166667
5160,427.5255186805556
5161,422.6378464583333
5162,429.7606561111112
5163,436.5023857638889
5164,428.0084525694445
5165,422.8893302083333
5166,418.367131875
5167,412.1550411805557
5168,404.6501705555555
5169,404.2460440277779
5170,1240.0
5171,1240.0
5172,1240.0
5173,412.5693449305554
5174,424.0365854861111
5175,1240.0
5176,1240.0
5177,672.9833216666668
5178,430.2361364583335
5179,424.4805186805556
5180,426.5478840972223
5181,430.7222344444444
5182,430.8669181249999
5183,432.695791111111
5184,436.8180979166667
5185,421.745755763889
5186,426.9223510416667
5187,427.7972897916665
5188,414.6635675
5189,406.5113290972223
5190,406.6007521527777
5191,407.3393357638889
5192,409.6963436805555
5193,411.3464463888888
5194,1240.0
5195,1240.0
5196,1100.01860313264
5197,380.0940543750001
5198,381.1342159576388
5199,1240.0
5200,1240.0
5201,387.9915277777778
5202,388.1470833333333
5203,388.3026388888889
5204,388.4581944444444
5205,388.61375
5206,388.7693055555554
5207,388.9248611111111
5208,389.0804166666666
5209,385.5026388888889
5210,385.6581944444444
5211,385.8137499999999
5212,385.9693055555555
5213,386.1248611111111
5214,386.2804166666666
5215,386.4359722222222
5216,386.5915277777777
5217,387.2089054166667
5218,1240.0
5219,1240.0
5220,899.0852543749979
5221,382.5085002083333
5222,381.1308292361111
5223,1240.0
5224,1240.0
5225,366.8489732638889
5226,380.9283304166667
5227,379.7513659722222
5228,385.4027916666666
5229,405.7977617361112
5230,407.1826388194445
5231,419.8423230555555
5232,425.9987063888888
5233,420.5813101388887
5234,427.4483412499999
5235,429.1875670833332
5236,403.0406654166666
5237,394.8837895138889
5238,390.4605186805556
5239,371.617750486111
5240,367.7454195138889
5241,374.4577413888888
5242,1240.0
5243,1240.0
5244,1056.240121805558
5245,377.3493276388889
5246,382.8620799305555
5247,1240.0
5248,1240.0
5249,395.8483763888888
5250,391.6619952777776
5251,391.7713819444444
5252,393.9257301388889
5253,413.159464861111
5254,431.0891831944446
5255,435.2949018055554
5256,421.8793877083333
5257,418.0987752083333
5258,444.6257603472221
5259,453.9434243749998
5260,436.2241007638888
5261,425.8518687499999
5262,424.7716831944446
5263,422.6268598611111
5264,419.4118794444443
5265,417.015747847222
5266,1240.0
5267,1240.0
5268,1240.0
5269,436.5354111805556
5270,428.1781889583332
5271,1240.0
5272,1240.0
5273,742.1788270138879
5274,414.3231570138888
5275,457.7436300694446
5276,458.2989784722223
5277,449.6806309722222
5278,456.9225047916668
5279,455.4136509027778
5280,456.0048256944445
5281,469.571847013889
5282,467.4601764583334
5283,467.8399604861111
5284,460.95144375
5285,451.69446
5286,446.600118125
5287,442.0927160416667
5288,441.3035948611111
5289,442.2892133333333
5290,1240.0
5291,1240.0
5292,1240.0
5293,464.5258002777777
5294,428.2336250694444
5295,1240.0
5296,1240.0
5297,928.0766796527779
5298,422.7254305555555
5299,430.2109627083333
5300,428.9621559027778
5301,427.0736448611109
5302,424.1178326388888
5303,419.4018859722223
5304,436.8808349305556
5305,432.6216479861111
5306,436.4756963194445
5307,431.9868369444443
5308,428.9566924999999
5309,420.4173108333333
5310,421.7435517361111
5311,414.5163715972222
5312,410.3699089583333
5313,404.2052286805555
5314,1240.0
5315,1240.0
5316,1240.0
5317,409.8777219444443
5318,687.0538672222226
5319,1240.0
5320,1240.0
5321,436.9886572916666
5322,440.27251625
5323,442.3814213194445
5324,444.6838817361112
5325,442.3993184722222
5326,431.007898611111
5327,440.1466149305556
5328,431.4835281944443
5329,433.0993323611112
5330,432.8132122222222
5331,442.778245486111
5332,442.7277492361112
5333,438.9928452777778
5334,437.7005524305555
5335,434.0973651388889
5336,440.2448375694445
5337,433.5327801388889
5338,1240.0
5339,1240.0
5340,1240.0
5341,448.0479781944446
5342,439.4684870138889
5343,1240.0
5344,1240.0
5345,979.0966737500034
5346,436.2563979861111
5347,442.9541039583334
5348,453.6128459722223
5349,458.0750557638889
5350,437.5735860416667
5351,443.494510763889
5352,452.8034427777777
5353,449.0178359722221
5354,445.5009222222222
5355,456.0218838194445
5356,453.2995668055556
5357,455.157146111111
5358,454.8565811805557
5359,455.4939161111109
5360,456.7267692361109
5361,448.9384909722222
5362,1240.0
5363,1240.0
5364,1240.0
5365,441.851261736111
5366,441.0036706249999
5367,1240.0
5368,1240.0
5369,1032.87520472222
5370,445.5138693055555
5371,447.1381259722223
5372,451.8589643749999
5373,446.445028263889
5374,450.6136726388887
5375,455.8954327083333
5376,461.1506384722222
5377,453.966332847222
5378,464.7396877083334
5379,467.5125364583332
5380,466.1459060416666
5381,458.5782945138887
5382,450.9105061805557
5383,445.9074219444443
5384,432.5810212499999
5385,423.6584221527777
5386,1240.0
5387,1240.0
5388,1240.0
5389,447.3660265277778
5390,1112.574121597221
5391,1240.0
5392,1240.0
5393,446.8749668055556
5394,447.4973280555555
5395,452.9903029166667
5396,449.1343713888887
5397,461.9553584722222
5398,467.9695086111111
5399,471.0366271527777
5400,473.4761524305555
5401,473.6234358333334
5402,467.7353804861112
5403,476.3326035416665
5404,458.0648357638888
5405,451.4479569444445
5406,450.7319099305557
5407,446.6143203472223
5408,439.5413278472224
5409,448.1695550694444
5410,1240.0
5411,1240.0
5412,1240.0
5413,469.7942345833333
5414,1169.254734861114
5415,1240.0
5416,1240.0
5417,464.3819424999999
5418,450.124955486111
5419,456.3278625694444
5420,437.7804340972221
5421,423.7061422222222
5422,429.6210129166667
5423,417.5540663194444
5424,387.2365150694444
5425,373.0860320833333
5426,369.0502540277777
5427,368.2028505555555
5428,362.0939568749999
5429,362.0345025694444
5430,354.5463716666667
5431,352.2350752083333
5432,346.1584447222222
5433,342.1937866666667
5434,1240.0
5435,1240.0
5436,682.6268707638906
5437,404.0449116666665
5438,400.6427711805555
5439,1240.0
5440,1240.0
5441,375.1725668055556
5442,370.6804927777777
5443,372.8483922916666
5444,365.6643486805555
5445,373.4753448611111
5446,374.7490050694444
5447,364.5448518055555
5448,366.0594884722223
5449,359.2888040972222
5450,379.2034161805555
5451,383.4125234722221
5452,382.5307164583333
5453,379.8429789583333
5454,378.8956577777779
5455,378.2569777777777
5456,377.1381109027778
5457,375.387206736111
5458,1240.0
5459,1240.0
5460,960.2918568750007
5461,391.5662697916666
5462,398.3500713888889
5463,1240.0
5464,1240.0
5465,412.1265045138889
5466,408.6340100694443
5467,407.5126499305556
5468,410.8574618750001
5469,404.0234892361112
5470,395.4718094444445
5471,385.5287717361111
5472,373.8054794444444
5473,361.4620940972223
5474,360.5227145138888
5475,361.3652136111111
5476,354.8649052083333
5477,346.2000388194444
5478,343.8849030555556
5479,342.4844145138888
5480,341.968182013889
5481,339.9299497222221
5482,339.6375879166667
5483,1240.0
5484,1142.910756319448
5485,334.5741554166667
5486,326.2821678472222
5487,1240.0
5488,1240.0
5489,334.7821448611111
5490,338.668281875
5491,341.6804975694444
5492,344.8431573611111
5493,343.7995045138889
5494,345.7374710416666
5495,350.5053586805556
5496,353.4314947916666
5497,351.5119825
5498,351.8177930555556
5499,343.0490126388888
5500,340.7371809722222
5501,331.5926721527777
5502,327.0598649305555
5503,326.626513888889
5504,326.2883419444443
5505,329.6479530555556
5506,1240.0
5507,1240.0
5508,620.0462209027767
5509,336.5028975
5510,341.430674375
5511,1240.0
5512,1240.0
5513,445.2418536805556
5514,453.5865079861111
5515,369.8560847916666
5516,364.2517904861111
5517,367.9397152083333
5518,363.8180345138888
5519,367.3093627777777
5520,373.4133433333332
5521,364.8383311805555
5522,347.603651111111
5523,359.4870917361111
5524,365.702295
5525,357.623131736111
5526,359.1948879166666
5527,355.730200486111
5528,353.1130370833333
5529,343.7421604166666
5530,1240.0
5531,1240.0
5532,688.7622374305574
5533,366.2455727777779
5534,373.6161377083332
5535,1240.0
5536,1240.0
5537,384.6068469444444
5538,384.3741995138889
5539,414.3369523611112
5540,419.5135554166666
5541,408.6695097916666
5542,407.7484930555554
5543,402.734535972222
5544,395.6383647222222
5545,385.9432815972222
5546,379.5910922222223
5547,390.5706685416666
5548,393.9762691666667
5549,385.8133295138889
5550,384.1134801388887
5551,381.3891982638888
5552,379.184670763889
5553,373.5424092361111
5554,1240.0
5555,1240.0
5556,846.2051140972221
5557,384.1536003472222
5558,388.0570210416667
5559,1240.0
5560,1240.0
5561,383.0896620833333
5562,371.4706357638888
5563,383.2027519444445
5564,386.7660907638888
5565,381.9617413888888
5566,373.9675940972222
5567,373.8429576388888
5568,370.8937341666665
5569,359.0756273611112
5570,354.5764279166667
5571,353.7726903472222
5572,351.4915138194444
5573,355.0762478472222
5574,354.8557954861111
5575,353.6068131944445
5576,353.2976975694443
5577,350.9643000694446
5578,1240.0
5579,1240.0
5580,578.1527834722233
5581,364.7715254166667
5582,367.459343611111
5583,1240.0
5584,1240.0
5585,373.8906597222222
5586,379.794300763889
5587,379.1172967361111
5588,376.6427281944445
5589,372.4757715972223
5590,370.1298936805555
5591,379.5979974305555
5592,382.7734871527778
5593,379.1168402777777
5594,373.659243125
5595,364.614718125
5596,359.959915
5597,358.2696075000001
5598,357.6670100694445
5599,356.6409996527778
5600,354.4113440972223
5601,351.5795859722223
5602,1240.0
5603,1240.0
5604,545.9880553472283
5605,346.0131101388889
5606,353.77990375
5607,1240.0
5608,1240.0
5609,361.5121961111111
5610,362.2828620833334
5611,373.205227986111
5612,371.6446786111111
5613,367.0768582638889
5614,371.3504831944446
5615,376.1588410416666
5616,377.2016786805555
5617,386.1594911805556
5618,363.1642432638888
5619,361.219411875
5620,369.4141568055555
5621,376.6635201388889
5622,369.3899061805555
5623,365.972621875
5624,366.7233222916667
5625,368.9635828472223
5626,1240.0
5627,1240.0
5628,849.596227847224
5629,387.5533676388889
5630,386.1731970833332
5631,1240.0
5632,1240.0
5633,400.8820107638889
5634,404.0033127083333
5635,398.7203937499999
5636,399.6987064583333
5637,369.256741388889
5638,365.2058146527778
5639,361.7013725694443
5640,378.4014125694445
5641,383.9092011805555
5642,384.9367088194444
5643,386.0282076388888
5644,372.5859525694444
5645,388.5088642361111
5646,389.2002858333334
5647,388.3026189583333
5648,388.8825684722223
5649,390.2064915972223
5650,1240.0
5651,1240.0
5652,978.4730973611136
5653,394.6993876388889
5654,393.360397986111
5655,1240.0
5656,1240.0
5657,382.0460665972222
5658,400.9227774999999
5659,406.0027674305554
5660,405.9872191666666
5661,402.9469154861111
5662,371.6575979861112
5663,372.8679796527777
5664,384.0851563888889
5665,379.9873651388888
5666,376.4123436111112
5667,377.5979511111111
5668,384.0377411111111
5669,368.6997222222224
5670,359.1253701388888
5671,361.8978586805555
5672,359.7541120833333
5673,359.9474515972221
5674,1240.0
5675,1240.0
5676,493.519446597227
5677,316.2012768055554
5678,326.5894590972222
5679,1240.0
5680,1240.0
5681,364.9155251388888
5682,378.6608690277778
5683,372.5054496527777
5684,365.3600907638889
5685,352.6673388194445
5686,353.7773725694444
5687,358.6110378472221
5688,366.606686736111
5689,361.9139353472222
5690,366.4880834027778
5691,360.0244861111111
5692,357.3203545138889
5693,350.6888525
5694,353.3307638194445
5695,360.8474877777778
5696,359.0167277083333
5697,357.8377984027778
5698,1240.0
5699,1240.0
5700,518.38703270834
5701,371.8359190972221
5702,351.5695370833333
5703,1240.0
5704,1240.0
5705,362.0602863888889
5706,349.8559186111111
5707,355.7624087499998
5708,352.6698826388888
5709,343.9579640972221
5710,334.1215232638889
5711,340.2584796527778
5712,352.5524095138887
5713,353.5945505555555
5714,358.5654576388888
5715,363.2264018055554
5716,360.3652373611111
5717,356.9023247222221
5718,359.0735084027777
5719,351.0194707638888
5720,344.5770878472221
5721,339.3579777777778
5722,1240.0
5723,1240.0
5724,567.8629160416631
5725,360.7087006249999
5726,353.5244854166666
5727,1240.0
5728,1240.0
5729,381.0817820833333
5730,382.7418700000001
5731,383.3569259722221
5732,390.1947291666666
5733,398.4554243055555
5734,396.8317869444444
5735,390.4787011805556
5736,389.8059724999999
5737,377.8805649305555
5738,393.7801233333334
5739,379.2491757638889
5740,385.1348156249999
5741,387.6377988194444
5742,387.4280404166666
5743,398.9435965277777
5744,394.3403022222222
5745,395.9069863194446
5746,1240.0
5747,1240.0
5748,1149.264121249999
5749,401.879279375
5750,393.3616477777777
5751,1240.0
5752,1240.0
5753,397.4387622916667
5754,394.0056156944444
5755,401.5323131944446
5756,403.9941261805555
5757,407.2065175694444
5758,404.9164238194445
5759,386.1574300694444
5760,377.1241400694444
5761,371.5544379166666
5762,381.0091750694443
5763,379.8639327777777
5764,386.9999286805555
5765,388.2138754861112
5766,401.7040538194444
5767,394.9116111111112
