Hour,Load_Profile
3185,178.56
3186,39.53563195
3187,42.61751510000001
3188,43.1499657
3189,42.03457814999999
3190,41.93984499999999
3191,41.42412369999998
3192,40.6942318
3193,39.69702324999999
3194,39.0436552
3195,40.17298305
3196,40.52327340000001
3197,39.68365675
3198,39.50881509999999
3199,39.22860325
3200,39.00185185000001
3201,140.9072200999998
3202,178.56
3203,178.56
3204,178.56
3205,39.51294175
3206,39.91443645
3207,178.56
3208,178.56
3209,178.56
3210,38.20840824999999
3211,39.41514020000001
3212,39.78165504999999
3213,39.2874934
3214,38.46523824999999
3215,38.45241849999999
3216,38.14906979999999
3217,36.93349310000001
3218,36.4707183
3219,36.38804815
3220,36.15341285
3221,36.52212835000001
3222,36.49945325
3223,36.37098650000001
3224,36.33919174999999
3225,178.56
3226,178.56
3227,178.56
3228,178.56
3229,37.51935690000001
3230,85.28766045000008
3231,178.56
3232,178.56
3233,38.457325
3234,39.06455665000001
3235,38.99492195000001
3236,38.74039490000001
3237,38.31179365000001
3238,38.07050335
3239,39.04436544999999
3240,39.37098725
3241,38.994875
3242,38.43352214999999
3243,37.50322815000001
3244,37.0244484
3245,36.8505882
3246,36.78860675000001
3247,36.68307425
3248,36.45373825000001
3249,79.39883325000014
3250,178.56
3251,178.56
3252,178.56
3253,35.5899199
3254,36.3887901
3255,178.56
3256,178.56
3257,178.56
3258,37.26338010000001
3259,38.38682344999999
3260,38.2263098
3261,37.75647685000001
3262,38.19604970000001
3263,38.69062365
3264,38.79788694999999
3265,39.71926195
3266,37.35403645
3267,37.15399665
3268,37.9968847
3269,38.7425335
3270,37.99439035
3271,37.64289825
3272,37.72011315
3273,139.7815145500006
3274,178.56
3275,178.56
3276,178.56
3277,39.8626321
3278,39.7206717
3279,178.56
3280,178.56
3281,178.56
3282,41.55462645
3283,41.01124049999999
3284,41.11186694999999
3285,37.98069340000001
3286,37.56402665
3287,37.20356974999999
3288,38.92128815
3289,39.48780355
3290,39.59349005
3291,39.70575849999999
3292,38.32312655
3293,39.96091175000001
3294,40.03202940000001
3295,39.93969795
3296,39.99934990000001
3297,167.1397468000001
3298,178.56
3299,178.56
3300,178.56
3301,40.5976513
3302,40.45992664999999
3303,178.56
3304,178.56
3305,178.56
3306,41.23777139999999
3307,41.76028465
3308,41.7586854
3309,41.44596845
3310,38.22763865000001
3311,38.35213504999999
3312,39.5059018
3313,39.0844147
3314,38.7166982
3315,38.8386464
3316,39.5010248
3317,37.92340000000002
3318,36.9386095
3319,37.22377975
3320,37.0032801
3321,71.70502739999984
3322,178.56
3323,178.56
3324,178.56
3325,32.5235599
3326,33.59205865000001
3327,178.56
3328,178.56
3329,178.56
3330,38.9479751
3331,38.31484625
3332,37.57989505
3333,36.27435485
3334,36.38852975
3335,36.88570674999999
3336,37.70811634999999
3337,37.22543335
3338,37.69591715
3339,37.03109000000001
3340,36.75295075
3341,36.0708534
3342,36.34259285000001
3343,37.1157416
3344,36.92743485
3345,68.96417739999983
3346,178.56
3347,178.56
3348,178.56
3349,38.24598025
3350,36.1614381
3351,178.56
3352,178.56
3353,178.56
3354,35.9851802
3355,36.59270489999999
3356,36.27461649999999
3357,35.37853344999999
3358,34.36678525000001
3359,34.99801505
3360,36.26253354999999
3361,36.3697252
3362,36.88101849999999
3363,37.36042989999999
3364,37.0661387
3365,36.7099534
3366,36.93327515
3367,36.10485985
3368,35.44221474999999
3369,178.56
3370,178.56
3371,178.56
3372,178.56
3373,37.10146635
3374,84.49050895000057
3375,178.56
3376,178.56
3377,39.1969833
3378,39.36773520000001
3379,39.4309981
3380,40.13431499999999
3381,40.9839865
3382,40.8169838
3383,40.16352355
3384,40.0943286
3385,38.86771525
3386,40.50309840000001
3387,39.00848665
3388,39.61386674999999
3389,39.87131645
3390,39.8497413
3391,41.0341985
3392,40.5607168
3393,59.12683510000028
3394,178.56
3395,178.56
3396,178.56
3397,41.33615445
3398,178.56
3399,178.56
3400,178.56
3401,178.56
3402,40.5262919
3403,41.30046650000001
3404,41.55368154999999
3405,41.88409894999999
3406,41.64854645000001
3407,39.71904995
3408,38.78991155
3409,38.2170279
3410,39.18951514999999
3411,39.0717188
3412,39.80570695
3413,39.93057005000001
3414,41.31813125
3415,40.61948000000001
3416,40.60022504999999
3417,73.54792650000059
3418,178.56
3419,178.56
3420,178.56
3421,46.7468531
3422,178.56
3423,178.56
3424,178.56
3425,178.56
3426,41.69817649999999
3427,42.32555665
3428,40.74655645000001
3429,40.03349465000001
3430,38.25009665
3431,37.79828490000001
3432,36.30871515
3433,35.43199305000001
3434,35.59141499999999
3435,35.74044135000001
3436,36.3827266
3437,35.98611684999999
3438,35.98516644999999
3439,35.52877190000001
3440,35.5102134
3441,56.87282924999996
3442,178.56
3443,178.56
3444,178.56
3445,38.8171362
3446,37.32721805
3447,178.56
3448,178.56
3449,178.56
3450,37.93810129999999
3451,40.08956825
3452,38.50664484999999
3453,36.9757518
3454,35.99432645
3455,35.71574665
3456,35.8875066
3457,35.28213704999999
3458,36.2006864
3459,36.65903350000001
3460,36.84034545
3461,36.32587055
3462,36.40160874999999
3463,36.19434519999999
3464,35.65086665
3465,35.11673829999999
3466,178.56
3467,178.56
3468,178.56
3469,34.81260500000001
3470,35.42685825
3471,178.56
3472,178.56
3473,171.3563578500002
3474,34.1138598
3475,34.76047139999999
3476,34.45439175000001
3477,35.03705640000001
3478,35.77109965
3479,36.08384340000001
3480,35.84143494999999
3481,34.24784349999999
3482,32.22679005
3483,32.25527505
3484,32.9130517
3485,35.28501365000001
3486,34.8418268
3487,35.79405515000001
3488,33.43676845
3489,32.55263835
3490,178.56
3491,178.56
3492,178.56
3493,32.11137175
3494,115.6302777499998
3495,178.56
3496,178.56
3497,32.57181114999999
3498,33.4764464
3499,33.6829116
3500,34.16281815000001
3501,35.70327134999999
3502,35.64353695
3503,36.42867500000001
3504,37.3363167
3505,36.87794335
3506,36.3271682
3507,36.2940535
3508,35.74940185
3509,36.04654315000001
3510,36.2457749
3511,34.77309015
3512,34.66411155
3513,178.56
3514,178.56
3515,178.56
3516,178.56
3517,34.76977864999999
3518,39.1287990500003
3519,178.56
3520,178.56
3521,38.9641134
3522,37.07034845
3523,35.70436315000001
3524,38.4394898
3525,38.1273049
3526,37.19433480000001
3527,35.92144655
3528,37.27772359999999
3529,36.33533145
3530,39.18610469999999
3531,37.80684644999999
3532,37.52465545
3533,37.40018485
3534,36.85497340000001
3535,36.97444715
3536,36.78249194999999
3537,178.56
3538,178.56
3539,178.56
3540,178.56
3541,35.2771167
3542,79.87001580000039
3543,178.56
3544,178.56
3545,38.81420175
3546,38.07567525000001
3547,39.6821102
3548,39.53664815
3549,38.3360483
3550,38.64479505
3551,38.6512618
3552,39.31739859999999
3553,39.6198762
3554,40.34405649999999
3555,40.40350739999999
3556,41.36149199999999
3557,40.80899330000001
3558,39.9194268
3559,37.7557403
3560,36.06895845
3561,104.3003380999997
3562,178.56
3563,178.56
3564,178.56
3565,37.54394145000001
3566,36.89486315
3567,178.56
3568,178.56
3569,178.56
3570,37.99680545
3571,38.21498475
3572,38.21527295
3573,36.68905515
3574,37.8770135
3575,38.57255680000001
3576,39.15159185
3577,39.74721995000001
3578,40.61104545000001
3579,40.7190785
3580,41.1130199
3581,41.18385545
3582,40.35662214999999
3583,40.14041169999998
3584,37.87458974999998
3585,140.2798565000002
3586,178.56
3587,178.56
3588,178.56
3589,37.89650985
3590,38.93701369999999
3591,178.56
3592,178.56
3593,178.56
3594,40.7099187
3595,40.31501285
3596,40.28886519999999
3597,39.92789464999998
3598,39.8345184
3599,39.3648867
3600,39.7507616
3601,40.34292544999998
3602,41.14733120000001
3603,41.25243140000001
3604,40.05276660000001
3605,39.45419634999999
3606,39.42380325000001
3607,38.98434800000001
3608,37.44610310000001
3609,178.56
3610,178.56
3611,178.56
3612,178.56
3613,39.95400525
3614,61.09365190000043
3615,178.56
3616,178.56
3617,178.56
3618,43.59277955
3619,42.42398784999999
3620,43.31646815
3621,43.58009714999999
3622,43.63182815
3623,42.73261004999999
3624,42.1419235
3625,41.2575016
3626,40.9070548
3627,39.71780325
3628,38.47461540000002
3629,38.00441505000001
3630,36.97443309999999
3631,37.16661635000001
3632,37.02874490000001
3633,109.2635775500007
3634,178.56
3635,178.56
3636,178.56
3637,38.17275705
3638,38.44696375
3639,178.56
3640,178.56
3641,178.56
3642,38.28260335
3643,37.91639020000001
3644,38.06798324999999
3645,37.82830645
3646,38.1895416
3647,37.77941955000001
3648,37.1917584
3649,37.9014386
3650,37.78098340000001
3651,36.56344295
3652,35.39457855000001
3653,36.19652815000001
3654,35.61421040000001
3655,35.60949325
3656,35.2599269
3657,79.77882635000017
3658,178.56
3659,178.56
3660,178.56
3661,35.49482455
3662,36.82534304999999
3663,178.56
3664,178.56
3665,178.56
3666,41.18841834999999
3667,41.3209083
3668,40.94461174999998
3669,40.05412004999999
3670,39.33416545
3671,39.7050432
3672,39.81905385
3673,40.16413825000001
3674,39.13446024999998
3675,38.69311645000001
3676,38.24898675
3677,37.85591515
3678,37.7638118
3679,37.4792181
3680,36.9204506
3681,178.56
3682,178.56
3683,178.56
3684,178.56
3685,43.55540515
3686,155.7364105499997
3687,178.56
3688,178.56
3689,40.52935865000001
3690,40.38932360000001
3691,40.1578782
3692,40.54267139999999
3693,38.7101034
3694,38.55177150000001
3695,38.7757455
3696,39.1101587
3697,38.35694834999999
3698,38.46474329999999
3699,39.48808679999999
3700,40.08310810000001
3701,39.95664025000001
3702,39.6529152
3703,39.72481304999999
3704,39.26530134999999
3705,140.1392909500003
3706,178.56
3707,178.56
3708,178.56
3709,37.6443345
3710,37.2139368
3711,178.56
3712,178.56
3713,178.56
3714,40.67079485
3715,41.09102650000001
3716,40.67228800000001
3717,40.36509045
3718,40.3858936
3719,40.70604345
3720,40.4405902
3721,40.27787825
3722,40.67385504999999
3723,41.35051505
3724,41.51776510000001
3725,40.96550515000001
3726,40.54173309999999
3727,40.50927835
3728,38.64690014999999
3729,46.5302757400006
3730,178.56
3731,178.56
3732,178.56
3733,41.3156211
3734,178.56
3735,178.56
3736,178.56
3737,178.56
3738,39.5711801
3739,39.06878641500001
3740,40.39239335000001
3741,40.49949150000002
3742,40.70526035
3743,41.3792619
3744,41.127961925
3745,40.74869619999999
3746,40.1985448325
3747,39.91706835
3748,39.62523300000001
3749,37.5999267825
3750,37.11745140000001
3751,36.5389935
3752,33.461004905
3753,20.04879161
3754,178.56
3755,178.56
3756,143.0559583680002
3757,18.97914999999999
3758,17.996973358
3759,178.56
3760,178.56
3761,32.35661476999999
3762,32.23353835
3763,32.227905
3764,32.244015
3765,32.2378866
3766,32.20977665
3767,32.3132267
3768,32.52167165
3769,32.26802675
3770,32.23636
3771,32.27109650000001
3772,32.28357665
3773,32.30834
3774,32.31580495000001
3775,32.36783
3776,32.41540000000001
3777,89.56037405000038
3778,178.56
3779,178.56
3780,178.56
3781,38.54114665
3782,37.98945505
3783,178.56
3784,178.56
3785,178.56
3786,40.0180002
3787,43.3025949
3788,44.49861979999999
3789,45.63819635
3790,41.86766640000001
3791,41.89292495000001
3792,41.75587820000001
3793,41.48697980000001
3794,41.5795216
3795,41.72599995
3796,41.43036965
3797,41.64695475
3798,40.85209794999999
3799,39.55354379999999
3800,39.66452875
3801,168.5082725
3802,178.56
3803,178.56
3804,178.56
3805,39.28623175000001
3806,39.0051401
3807,178.56
3808,178.56
3809,178.56
3810,39.64022340000001
3811,40.27401955
3812,40.84302649999999
3813,40.6413553
3814,41.02169290000001
3815,40.41256325
3816,40.9888666
3817,40.62644995
3818,40.17520674999999
3819,40.04008510000001
3820,40.12934509999998
3821,39.4711552
3822,38.87763449999999
3823,38.82521449999999
3824,38.3844216
3825,151.2990493000002
3826,178.56
3827,178.56
3828,178.56
3829,39.24204855000001
3830,39.3581301
3831,178.56
3832,178.56
3833,178.56
3834,39.76571474999999
3835,40.30091505
3836,39.71933985
3837,40.1854234
3838,40.0288334
3839,40.17182865000001
3840,40.08274145000001
3841,39.77769010000002
3842,39.28878975
3843,38.52353315000001
3844,38.98257665000001
3845,39.18484290000001
3846,38.4186231
3847,39.15417015
3848,38.72694355000001
3849,91.50411039999986
3850,178.56
3851,178.56
3852,178.56
3853,35.4354062
3854,35.6008599
3855,178.56
3856,178.56
3857,178.56
3858,36.8452518
3859,36.91086160000001
3860,36.77775645000001
3861,36.75118615
3862,36.8888103
3863,37.41411034999999
3864,38.2308919
3865,37.84874865
3866,38.06689165
3867,38.00548825
3868,38.40757055
3869,38.24945824999999
3870,38.0619301
3871,38.05494040000001
3872,38.0619933
3873,45.0491148499996
3874,178.56
3875,178.56
3876,178.56
3877,35.41172
3878,35.49278515
3879,178.56
3880,178.56
3881,178.56
3882,34.47625535
3883,34.45139014999999
3884,34.28732005000001
3885,34.27112655000001
3886,34.3155065
3887,34.57068345
3888,35.5296397
3889,34.9154881
3890,34.36473165
3891,34.3393165
3892,34.14200795
3893,34.0616669
3894,33.92787365
3895,34.06956635
3896,34.2587072
3897,34.09293125000001
3898,178.56
3899,178.56
3900,178.56
3901,34.25100025
3902,140.3286898999999
3903,178.56
3904,178.56
3905,34.7749838
3906,34.9418298
3907,34.79358195
3908,34.69252335000001
3909,34.94812164999999
3910,35.2086698
3911,35.15064
3912,36.18459814999999
3913,35.7627631
3914,35.01952489999999
3915,34.57962990000001
3916,34.5154767
3917,34.43759214999999
3918,34.23235345000001
3919,33.91637325000001
3920,34.0378264
3921,34.5163216
3922,178.56
3923,178.56
3924,178.56
3925,35.5016266
3926,35.15844005
3927,178.56
3928,178.56
3929,167.8206067499996
3930,36.89779445
3931,37.04964515
3932,36.3531933
3933,36.54917189999999
3934,36.538442
3935,36.02930150000001
3936,36.28552304999999
3937,36.05552829999999
3938,36.05387349999999
3939,35.63178009999999
3940,35.37747349999999
3941,35.30415325
3942,34.5831979
3943,34.2894022
3944,34.5754516
3945,176.2324187500005
3946,178.56
3947,178.56
3948,178.56
3949,37.00935980000001
3950,37.09852815
3951,178.56
3952,178.56
3953,36.2567933
3954,35.86614195
3955,35.6292517
3956,35.8851249
3957,35.45250775
3958,35.23472145
3959,35.41693154999999
3960,35.86570835
3961,35.4554418
3962,35.63900845
3963,35.53554800000001
3964,35.1921965
3965,35.0927149
3966,35.33834839999999
3967,35.0963432
3968,35.15614184999999
3969,34.87033849999999
3970,178.56
3971,178.56
3972,178.56
3973,34.57335500000001
3974,34.27570859999999
3975,178.56
3976,178.56
3977,148.4485070999999
3978,34.41859669999999
3979,34.34751335000001
3980,34.46071635000001
3981,34.47380175
3982,34.4830182
3983,34.23395485
3984,34.67446330000001
3985,33.5990818
3986,33.5742533
3987,33.60862324999999
3988,33.5909266
3989,33.61158289999999
3990,33.78791650000001
3991,33.80490655
3992,33.8278737
3993,33.7384382
3994,178.56
3995,178.56
3996,178.56
3997,34.42183025
3998,34.42732540000001
3999,178.56
4000,178.56
4001,139.8241960000001
4002,34.99769155
4003,35.2381101
4004,35.44686685
4005,35.63954525
4006,35.54341785
4007,36.64321165
4008,36.6659035
4009,36.62310975
4010,36.17377395000001
4011,36.89159174999999
4012,36.3043518
4013,35.53827
4014,35.252255
4015,35.25914340000001
4016,34.87842805
4017,34.96233545
4018,178.56
4019,178.56
4020,178.56
4021,34.58734329999999
4022,160.1609921000005
4023,178.56
4024,178.56
4025,35.7527367
4026,35.26216825
4027,35.00942025000001
4028,33.9083519
4029,34.0172833
4030,34.05750150000001
4031,34.1122582
4032,34.48482335
4033,33.35334155
4034,33.28948215
4035,33.74115494999999
4036,33.95959140000001
4037,34.0006168
4038,33.7751202
4039,33.68793975
4040,33.3736652
4041,33.37443015000001
4042,178.56
4043,178.56
4044,178.56
4045,33.23568155
4046,147.5191113500007
4047,178.56
4048,178.56
4049,37.8375481
4050,37.9700018
4051,37.0388646
4052,36.96787310000001
4053,37.2159369
4054,34.53427820000001
4055,34.04491994999999
4056,33.61956319999999
4057,32.95994519999999
4058,33.84925315
4059,34.35194865
4060,34.2089798
4061,34.3917032
4062,33.87637545
4063,34.22992834999999
4064,34.37959634999999
4065,34.42353665
4066,178.56
4067,178.56
4068,178.56
4069,34.3390367
4070,165.6942853000005
4071,178.56
4072,178.56
4073,36.98950295000001
4074,37.28600355
4075,36.95179975
4076,36.5528617
4077,37.16553795000001
4078,37.05303940000001
4079,37.60673880000002
4080,39.32328320000001
4081,38.6802381
4082,39.1460835
4083,39.5207934
4084,39.96210809999999
4085,39.64279154999999
4086,39.55521619999999
4087,38.57360849999999
4088,37.61594334999999
4089,178.56
4090,178.56
4091,178.56
4092,178.56
4093,37.22717815000001
4094,121.60175655
4095,178.56
4096,178.56
4097,38.81898690000001
4098,39.81189704999999
4099,40.46177179999999
4100,40.18278789999998
4101,39.50973025
4102,38.97957970000001
4103,39.29864819999999
4104,40.07430850000001
4105,39.34053185
4106,39.11088335
4107,38.84719024999999
4108,38.78131334999999
4109,38.54125165000001
4110,38.47133174999999
4111,38.64144144999998
4112,38.70950845000001
4113,178.56
4114,178.56
4115,178.56
4116,178.56
4117,38.9087119
4118,116.6314461500003
4119,178.56
4120,178.56
4121,36.4308315
4122,37.0161913
4123,37.42008855
4124,37.60143650000001
4125,37.61926975
4126,36.5355633
4127,37.31239715
4128,37.98538980000001
4129,37.67483820000001
4130,38.17782649999999
4131,38.21573589999999
4132,38.04068324999999
4133,37.87743830000001
4134,37.71682335000002
4135,37.34036149999999
4136,37.1718001
4137,178.56
4138,178.56
4139,178.56
4140,178.56
4141,39.4159216
4142,116.7135792500003
4143,178.56
4144,178.56
4145,38.43736009999999
4146,38.33444959999999
4147,38.2818286
4148,38.52967140000001
4149,38.49809665
4150,38.4260968
4151,38.22224355
4152,37.89192635
4153,37.70374970000001
4154,37.72853154999999
4155,37.69101655
4156,37.3552001
4157,36.4785868
4158,36.52442309999999
4159,36.17672645000001
4160,35.83418175
4161,178.56
4162,178.56
4163,178.56
4164,178.56
4165,36.71683355
4166,86.88014645
4167,178.56
4168,178.56
4169,38.30968655000001
4170,38.68029005
4171,38.20006135000001
4172,38.4020897
4173,38.12422489999999
4174,39.25733029999999
4175,39.25022970000001
4176,40.05520474999999
4177,39.70662975
4178,39.81086875
4179,40.3192833
4180,40.08704964999999
4181,39.91509665000001
4182,38.9747832
4183,38.69990669999999
4184,38.63832005000002
4185,157.24036615
4186,178.56
4187,178.56
4188,178.56
4189,39.94683649999999
4190,39.62194710000001
4191,178.56
4192,178.56
4193,178.56
4194,40.0923418
4195,39.8984432
4196,39.80953984999999
4197,39.43797319999999
4198,39.3911634
4199,40.04507170000001
4200,40.51549985
4201,40.45508795
4202,40.39231000000001
4203,40.11923009999999
4204,39.94911
4205,39.8935918
4206,39.9210769
4207,39.6463463
4208,39.37365199999999
4209,168.8650379000002
4210,178.56
4211,178.56
4212,178.56
4213,40.1317836
4214,39.6032826
4215,178.56
4216,178.56
4217,178.56
4218,40.03512325000001
4219,38.9878449
4220,37.9765182
4221,38.5657102
4222,39.6045632
4223,39.66300554999999
4224,39.45627354999999
4225,39.571532
4226,38.62103494999999
4227,38.03381385000001
4228,37.71546845
4229,37.7608929
4230,37.5208583
4231,37.44818015000001
4232,37.03804
4233,178.56
4234,178.56
4235,178.56
4236,178.56
4237,36.83909815000001
4238,80.88419324999992
4239,178.56
4240,178.56
4241,37.11684645
4242,37.1305732
4243,36.97664165
4244,36.62492985
4245,36.80701195
4246,36.04006815
4247,35.11727315
4248,36.1083684
4249,36.51613515000001
4250,36.66318165
4251,36.61943335
4252,36.61178335
4253,36.59177665
4254,36.7744717
4255,36.634125
4256,36.653755
4257,178.56
4258,178.56
4259,178.56
4260,178.56
4261,36.73021665
4262,72.44404234999968
4263,178.56
4264,178.56
4265,36.8652033
4266,36.95967
4267,37.16356835
4268,36.85297835
4269,37.71150525000001
4270,37.7987855
4271,38.0376998
4272,38.37508330000001
4273,38.24989985
4274,38.2037136
4275,37.74451345
4276,37.37289144999999
4277,37.47250960000001
4278,37.34460175000001
4279,37.37499369999999
4280,37.64727525
4281,125.1531683500003
4282,178.56
4283,178.56
4284,178.56
4285,38.91188295000001
4286,39.62658465000001
4287,178.56
4288,178.56
4289,178.56
4290,38.0041752
4291,38.91132139999999
4292,38.4594183
4293,39.19789845
4294,40.04074980000001
4295,41.30844005
4296,41.4114867
4297,40.3280932
4298,40.08163315
4299,39.85656844999999
4300,40.13270015
4301,39.6797148
4302,40.0726569
4303,39.99865810000001
4304,40.2142535
4305,178.56
4306,178.56
4307,178.56
4308,178.56
4309,40.32208314999999
4310,163.4597664500006
4311,178.56
4312,178.56
4313,39.44332854999999
4314,38.79995145000002
4315,39.50462484999999
4316,39.13525815
4317,38.10607495000001
4318,37.77770185
4319,37.9002
4320,37.61604685
4321,37.40601635
4322,37.0133299
4323,37.0115103
4324,37.09228169999999
4325,37.05368470000001
4326,36.97558850000001
4327,36.88681265
4328,36.63303854999999
4329,178.56
4330,178.56
4331,178.56
4332,178.56
4333,38.42452844999999
4334,112.7675855500003
4335,178.56
4336,178.56
4337,37.95854870000002
4338,38.2370082
4339,38.6634735
4340,39.66375369999999
4341,39.59507194999999
4342,40.10927965
4343,40.6036147
4344,41.41390675000001
4345,40.33846989999999
4346,39.49969705
4347,38.25425355000001
4348,38.4202015
4349,38.18017695
4350,38.2009335
4351,37.8927816
4352,37.8040431
4353,134.5923240000002
4354,178.56
4355,178.56
4356,178.56
4357,38.30329004999999
4358,38.30744655
4359,178.56
4360,178.56
4361,178.56
4362,40.589487
4363,40.98364814999999
4364,40.50833340000001
4365,40.53151985
4366,39.30483150000001
4367,38.9836269
4368,38.40872475
4369,37.9724978
4370,38.29915630000001
4371,38.80839640000001
4372,38.21202705
4373,37.90624005000002
4374,36.25681165
4375,35.13907865
4376,35.00291194999999
4377,35.14354144999999
4378,178.56
4379,178.56
4380,178.56
4381,38.71542360000002
4382,178.56
4383,178.56
4384,178.56
4385,89.0390622500002
4386,38.4912003
4387,38.16601644999999
4388,36.33977305
4389,36.21838345
4390,35.9070598
4391,35.66206690000001
4392,35.813202
4393,35.92948679999999
4394,36.18682680000001
4395,35.6531198
4396,36.14543794999999
4397,35.5971018
4398,35.82852654999999
4399,35.39572649999999
4400,35.48925855
4401,35.27985
4402,178.56
4403,178.56
4404,178.56
4405,35.34385
4406,171.88618475
4407,178.56
4408,178.56
4409,35.40785
4410,35.42385
4411,35.43985
4412,35.45585
4413,35.47185
4414,35.48785
4415,35.50385
4416,35.51985
4417,35.16385
4418,35.17985
4419,35.19585
4420,35.21185
4421,35.22785
4422,35.23185
4423,35.24785
4424,35.26385
4425,35.27985
4426,178.56
4427,178.56
4428,178.56
4429,35.34385
4430,35.35985
4431,178.56
4432,178.56
4433,167.4315000000003
4434,35.42385
4435,35.43985
4436,35.45585
4437,35.47185
4438,35.48785
4439,35.50385
4440,35.51985
4441,35.16385
4442,35.17985
4443,35.19585
4444,35.21185
4445,35.22785
4446,35.23185
4447,35.24785
4448,35.26385
4449,35.27985
4450,178.56
4451,178.56
4452,178.56
4453,35.34385
4454,167.3835000000004
4455,178.56
4456,178.56
4457,35.40785
4458,35.42385
4459,35.43985
4460,35.45585
4461,35.47185
4462,35.48785
4463,35.50385
4464,35.51985
4465,35.16385
4466,35.17985
4467,35.19585
4468,35.21185
4469,35.22785
4470,35.23185
4471,35.24785
4472,35.26385
4473,35.27985
4474,178.56
4475,178.56
4476,178.56
4477,35.34385
4478,167.3835000000004
4479,178.56
4480,178.56
4481,35.40785
4482,35.42385
4483,35.43985
4484,35.45585
4485,35.47185
4486,35.48785
4487,35.50385
4488,35.51985
4489,35.16385
4490,35.17985
4491,35.19585
4492,35.21185
4493,35.22785
4494,35.23185
4495,35.24785
4496,35.26385
4497,35.27985
4498,178.56
4499,178.56
4500,178.56
4501,35.34385
4502,167.9035799000008
4503,178.56
4504,178.56
4505,35.5465784
4506,35.56047
4507,35.54875
4508,35.4856233
4509,35.46504835
4510,35.44669165
4511,35.42937999999999
4512,35.463805
4513,35.116165
4514,35.15576005
4515,35.315915
4516,35.14251335
4517,35.15713835
4518,35.16992
4519,35.1773217
4520,35.1955033
4521,178.56
4522,178.56
4523,178.56
4524,178.56
4525,38.72235325
4526,80.57876206000097
4527,178.56
4528,178.56
4529,38.72983130000001
4530,37.95392329999999
4531,38.66006285
4532,38.60280325000001
4533,37.77316005000001
4534,36.85461819999999
4535,36.93346535
4536,37.396193
4537,37.67852369999999
4538,38.21348515
4539,37.92722319999999
4540,37.90950809999999
4541,38.3240014
4542,38.2730383
4543,38.00734669999999
4544,37.8995966
4545,178.56
4546,178.56
4547,178.56
4548,178.56
4549,40.46207664999998
4550,127.4160309499999
4551,178.56
4552,178.56
4553,40.90136015
4554,40.60776529999999
4555,39.5836229
4556,39.14369115
4557,37.62502659999999
4558,37.65206985
4559,38.11009855
4560,38.26434985
4561,35.9200446
4562,35.2217971
4563,35.2361471
4564,35.83269044999999
4565,35.50783700000001
4566,35.28534715
4567,35.03063675
4568,35.1550968
4569,178.56
4570,178.56
4571,178.56
4572,178.56
4573,39.81355319999999
4574,88.34527360000067
4575,178.56
4576,178.56
4577,39.5359648
4578,39.50274174999999
4579,40.18502995000001
4580,39.31278035000001
4581,39.09372774999999
4582,38.20034025000001
4583,37.92097145000001
4584,37.78293485
4585,37.19575175000001
4586,38.37646804999999
4587,37.99331510000001
4588,37.96689195
4589,37.1766099
4590,36.44087794999999
4591,35.69478024999999
4592,35.17036839999999
4593,178.56
4594,178.56
4595,178.56
4596,178.56
4597,40.2008452
4598,98.5371814000001
4599,178.56
4600,178.56
4601,38.31157759999999
4602,38.1946585
4603,38.2382135
4604,38.1469087
4605,37.83653855
4606,37.36993140000001
4607,37.88006990000001
4608,37.66670209999999
4609,36.7683468
4610,36.34806814999999
4611,36.1133422
4612,35.70782165000001
4613,35.49227155
4614,35.32599135
4615,34.82871285
4616,33.0234618
4617,33.79167875
4618,178.56
4619,178.56
4620,178.56
4621,36.18322389999999
4622,36.15639695000001
4623,178.56
4624,178.56
4625,166.5215468999996
4626,35.07238150000001
4627,34.79603830000001
4628,35.53066885
4629,34.8237852
4630,34.95720994999999
4631,34.556512
4632,34.69668315
4633,34.12339655
4634,34.0614433
4635,33.9124249
4636,34.1192382
4637,34.28302325
4638,34.06414525
4639,34.12599695
4640,34.23852165
4641,34.54785485
4642,178.56
4643,178.56
4644,178.56
4645,35.13882855
4646,156.2343952500003
4647,178.56
4648,178.56
4649,35.91797475000001
4650,36.07932195
4651,35.8926283
4652,35.68334845
4653,35.55447835
4654,35.5453798
4655,35.46546025000001
4656,34.03341995
4657,33.3057116
4658,33.4267432
4659,33.50654355
4660,33.30258039999999
4661,33.20482155
4662,33.2013234
4663,32.99367525
4664,33.4060418
4665,32.44866995
4666,178.56
4667,178.56
4668,178.56
4669,34.1347484
4670,34.7713499
4671,178.56
4672,178.56
4673,127.5522462999999
4674,35.02660305
4675,35.00612055
4676,34.84925505
4677,35.06934139999999
4678,34.63672505000001
4679,34.3966084
4680,34.11667159999999
4681,34.62408010000001
4682,34.6770399
4683,35.00197525
4684,33.60458515000001
4685,33.7259099
4686,32.0806987
4687,32.09881965000001
4688,31.88117495000001
4689,32.27182995
4690,178.56
4691,178.56
4692,178.56
4693,33.78225495000001
4694,34.16319319999999
4695,178.56
4696,178.56
4697,124.3209276500003
4698,35.47965180000001
4699,34.06692985
4700,34.9772805
4701,34.6525867
4702,34.89410035
4703,33.80032325000001
4704,33.8641318
4705,44.16872225000001
4706,44.5667885
4707,45.10153015000001
4708,44.186728
4709,43.4733551
4710,44.05704664999999
4711,44.2158634
4712,44.18903645
4713,145.8813747500005
4714,178.56
4715,178.56
4716,178.56
4717,42.72043825000001
4718,178.56
4719,178.56
4720,178.56
4721,178.56
4722,42.79246315
