Hour,Load_Profile
3185,39.55956140000001
3186,39.53563195
3187,178.56
3188,178.56
3189,178.56
3190,178.56
3191,178.56
3192,178.56
3193,178.56
3194,178.56
3195,178.56
3196,178.56
3197,178.56
3198,39.50881509999999
3199,39.22860325
3200,39.00185185000001
3201,38.42150495
3202,37.94745485000001
3203,37.6970166
3204,38.4404837
3205,39.51294175
3206,39.91443645
3207,39.8888201
3208,40.31148999999999
3209,39.4035081
3210,38.20840824999999
3211,39.41514020000001
3212,146.9866819000005
3213,178.56
3214,38.46523824999999
3215,38.45241849999999
3216,38.14906979999999
3217,178.56
3218,178.56
3219,36.38804815
3220,36.15341285
3221,178.56
3222,178.56
3223,178.56
3224,85.09660740000032
3225,36.09918515000001
3226,36.15185155
3227,36.50645004999999
3228,36.90044650000001
3229,37.51935690000001
3230,37.79581819999999
3231,37.72952015000001
3232,37.51473994999999
3233,38.457325
3234,39.06455665000001
3235,38.99492195000001
3236,38.74039490000001
3237,38.31179365000001
3238,38.07050335
3239,39.04436544999999
3240,178.56
3241,178.56
3242,178.56
3243,178.56
3244,178.56
3245,36.8505882
3246,36.78860675000001
3247,178.56
3248,36.45373825000001
3249,36.16247170000001
3250,35.93977155
3251,36.86943204999999
3252,36.7667239
3253,35.5899199
3254,36.3887901
3255,37.13936999999999
3256,36.303365
3257,37.18411159999999
3258,37.26338010000001
3259,88.28586865000022
3260,178.56
3261,37.75647685000001
3262,38.19604970000001
3263,38.69062365
3264,38.79788694999999
3265,178.56
3266,37.35403645
3267,37.15399665
3268,37.9968847
3269,38.7425335
3270,178.56
3271,37.64289825
3272,37.72011315
3273,37.95053995000001
3274,38.09760534999999
3275,37.99473135
3276,39.0900512
3277,39.8626321
3278,39.7206717
3279,40.37800800000001
3280,41.19887785000001
3281,178.56
3282,178.56
3283,178.56
3284,178.56
3285,37.98069340000001
3286,37.56402665
3287,143.6666568000004
3288,38.92128815
3289,39.48780355
3290,39.59349005
3291,170.8625065500003
3292,178.56
3293,178.56
3294,178.56
3295,39.93969795
3296,39.99934990000001
3297,40.13552485000001
3298,40.0213222
3299,40.1028089
3300,40.39032509999999
3301,40.5976513
3302,40.45992664999999
3303,40.06513145
3304,39.04452854999999
3305,39.29616685000001
3306,178.56
3307,178.56
3308,178.56
3309,41.44596845
3310,38.22763865000001
3311,38.35213504999999
3312,39.5059018
3313,39.0844147
3314,38.7166982
3315,178.56
3316,178.56
3317,178.56
3318,84.93935884999996
3319,37.22377975
3320,37.0032801
3321,37.02316645
3322,36.98374530000001
3323,37.2469335
3324,35.10022355
3325,32.5235599
3326,33.59205865000001
3327,35.4250387
3328,35.49678984999999
3329,37.5341683
3330,178.56
3331,178.56
3332,178.56
3333,36.27435485
3334,36.38852975
3335,36.88570674999999
3336,37.70811634999999
3337,178.56
3338,178.56
3339,178.56
3340,64.88295389999963
3341,178.56
3342,36.34259285000001
3343,37.1157416
3344,36.92743485
3345,36.80617355
3346,36.5944914
3347,37.12618994999999
3348,38.0560152
3349,38.24598025
3350,36.1614381
3351,37.61434985
3352,37.01048155
3353,37.2404866
3354,35.9851802
3355,178.56
3356,36.27461649999999
3357,35.37853344999999
3358,34.36678525000001
3359,178.56
3360,36.26253354999999
3361,36.3697252
3362,36.88101849999999
3363,37.36042989999999
3364,178.56
3365,36.7099534
3366,36.93327515
3367,36.10485985
3368,35.44221474999999
3369,34.905392
3370,34.84551005
3371,35.46286154999999
3372,35.05110814999999
3373,37.10146635
3374,36.3625185
3375,37.10112659999999
3376,39.1177697
3377,39.1969833
3378,178.56
3379,178.56
3380,178.56
3381,178.56
3382,178.56
3383,109.6079032500004
3384,40.0943286
3385,38.86771525
3386,178.56
3387,178.56
3388,178.56
3389,178.56
3390,178.56
3391,41.0341985
3392,40.5607168
3393,40.72186145000001
3394,42.33493315
3395,42.58618695
3396,42.27755845
3397,41.33615445
3398,40.46005519999999
3399,41.13830975
3400,41.09142635000001
3401,40.87941555
3402,49.86403775000019
3403,178.56
3404,178.56
3405,41.88409894999999
3406,41.64854645000001
3407,39.71904995
3408,38.78991155
3409,38.2170279
3410,39.18951514999999
3411,39.0717188
3412,178.56
3413,39.93057005000001
3414,54.04132535000071
3415,178.56
3416,40.60022504999999
3417,40.68314165
3418,40.57370515000001
3419,43.74828165000001
3420,46.5521764
3421,46.7468531
3422,45.3340633
3423,42.04768059999999
3424,40.94633635
3425,40.51852355000001
3426,41.69817649999999
3427,178.56
3428,178.56
3429,178.56
3430,178.56
3431,178.56
3432,36.30871515
3433,35.43199305000001
3434,35.59141499999999
3435,178.56
3436,178.56
3437,59.56645680000027
3438,178.56
3439,178.56
3440,35.5102134
3441,35.46296374999999
3442,35.58450870000001
3443,36.44800315000001
3444,37.41720795
3445,38.8171362
3446,37.32721805
3447,35.49351365
3448,36.5964603
3449,35.40933475
3450,37.93810129999999
3451,40.08956825
3452,178.56
3453,178.56
3454,35.99432645
3455,35.71574665
3456,35.8875066
3457,173.4665560500001
3458,178.56
3459,36.65903350000001
3460,36.84034545
3461,178.56
3462,178.56
3463,36.19434519999999
3464,35.65086665
3465,35.11673829999999
3466,35.12509334999999
3467,35.20382994999999
3468,34.7407989
3469,34.81260500000001
3470,35.42685825
3471,36.5280637
3472,35.64664645
3473,34.34712035
3474,34.1138598
3475,34.76047139999999
3476,178.56
3477,178.56
3478,35.77109965
3479,36.08384340000001
3480,35.84143494999999
3481,34.24784349999999
3482,32.22679005
3483,32.25527505
3484,178.56
3485,178.56
3486,178.56
3487,178.56
3488,33.43676845
3489,32.55263835
3490,32.71569020000001
3491,33.22921995
3492,33.14026140000001
3493,32.11137175
3494,32.3087431
3495,32.96437495
3496,32.5216384
3497,32.57181114999999
3498,33.4764464
3499,33.6829116
3500,34.16281815000001
3501,129.7162434000001
3502,35.64353695
3503,178.56
3504,37.3363167
3505,178.56
3506,178.56
3507,36.2940535
3508,35.74940185
3509,36.04654315000001
3510,36.2457749
3511,34.77309015
3512,34.66411155
3513,34.8511248
3514,34.59415979999999
3515,33.89103505
3516,33.9563334
3517,34.76977864999999
3518,33.6919388
3519,35.48599680000001
3520,38.55031590000001
3521,38.9641134
3522,52.90416435000026
3523,35.70436315000001
3524,38.4394898
3525,178.56
3526,178.56
3527,178.56
3528,178.56
3529,178.56
3530,178.56
3531,178.56
3532,178.56
3533,178.56
3534,178.56
3535,36.97444715
3536,36.78249194999999
3537,36.0298117
3538,35.59858875
3539,35.2641284
3540,34.85395154999999
3541,35.2771167
3542,36.98933495000001
3543,37.33788325
3544,36.9411637
3545,38.81420175
3546,38.07567525000001
3547,39.6821102
3548,39.53664815
3549,38.3360483
3550,38.64479505
3551,38.6512618
3552,91.28064840000037
3553,39.6198762
3554,114.9299327499999
3555,178.56
3556,41.36149199999999
3557,40.80899330000001
3558,39.9194268
3559,37.7557403
3560,36.06895845
3561,35.18765215000001
3562,35.00194825000001
3563,36.69530169999999
3564,38.02339954999999
3565,37.54394145000001
3566,36.89486315
3567,36.8077747
3568,38.57451639999999
3569,38.82050829999999
3570,178.56
3571,178.56
3572,178.56
3573,178.56
3574,178.56
3575,38.57255680000001
3576,39.15159185
3577,39.74721995000001
3578,40.61104545000001
3579,178.56
3580,178.56
3581,178.56
3582,178.56
3583,178.56
3584,154.5980046500003
3585,37.17522355
3586,36.3535186
3587,36.348068
3588,37.12954034999998
3589,37.89650985
3590,38.93701369999999
3591,39.90473365
3592,39.53802495000001
3593,39.98520690000001
3594,40.7099187
3595,40.31501285
3596,40.28886519999999
3597,39.92789464999998
3598,39.8345184
3599,178.56
3600,39.7507616
3601,40.34292544999998
3602,41.14733120000001
3603,178.56
3604,68.29998120000019
3605,39.45419634999999
3606,178.56
3607,178.56
3608,37.44610310000001
3609,37.0411148
3610,36.8140883
3611,37.62355495000001
3612,38.01705665
3613,39.95400525
3614,42.3033618
3615,42.10011335
3616,47.26171184999999
3617,44.60702175
3618,43.59277955
3619,42.42398784999999
3620,178.56
3621,178.56
3622,178.56
3623,178.56
3624,42.1419235
3625,41.2575016
3626,40.9070548
3627,178.56
3628,38.47461540000002
3629,38.00441505000001
3630,110.5163170000007
3631,178.56
3632,37.02874490000001
3633,36.9131485
3634,36.79480195
3635,37.21728855
3636,38.11823835
3637,38.17275705
3638,38.44696375
3639,38.1376202
3640,38.4677619
3641,38.95947529999999
3642,38.28260335
3643,178.56
3644,178.56
3645,178.56
3646,178.56
3647,37.77941955000001
3648,37.1917584
3649,37.9014386
3650,37.78098340000001
3651,36.56344295
3652,35.39457855000001
3653,36.19652815000001
3654,178.56
3655,178.56
3656,92.10897165000057
3657,34.56512489999999
3658,34.28011015000001
3659,34.26437505
3660,33.80312175
3661,35.49482455
3662,36.82534304999999
3663,37.92819775
3664,38.37880809999999
3665,39.84613010000001
3666,41.18841834999999
3667,41.3209083
3668,40.94461174999998
3669,178.56
3670,178.56
3671,178.56
3672,178.56
3673,40.16413825000001
3674,39.13446024999998
3675,144.7732850500003
3676,178.56
3677,178.56
3678,178.56
3679,178.56
3680,36.9204506
3681,38.84192529999999
3682,39.8129077
3683,40.81426985000001
3684,43.64476695
3685,43.55540515
3686,38.55885195
3687,38.95349024999999
3688,39.63073654999999
3689,40.52935865000001
3690,40.38932360000001
3691,40.1578782
3692,178.56
3693,178.56
3694,38.55177150000001
3695,38.7757455
3696,39.1101587
3697,38.35694834999999
3698,178.56
3699,178.56
3700,178.56
3701,178.56
3702,178.56
3703,178.56
3704,39.26530134999999
3705,39.05285005000001
3706,38.2209882
3707,37.00478690000001
3708,37.05576635
3709,37.6443345
3710,37.2139368
3711,38.6076315
3712,39.5625186
3713,39.1538265
3714,40.67079485
3715,149.9422560500008
3716,40.67228800000001
3717,40.36509045
3718,40.3858936
3719,40.70604345
3720,40.4405902
3721,40.27787825
3722,40.67385504999999
3723,41.35051505
3724,41.51776510000001
3725,40.96550515000001
3726,40.54173309999999
3727,40.50927835
3728,43.96806698000051
3729,37.50298660000001
3730,42.78523655
3731,43.5565704
3732,41.62243469999999
3733,41.3156211
3734,40.6994881
3735,40.24395485
3736,38.93881835
3737,38.60395490000001
3738,178.56
3739,178.56
3740,178.56
3741,178.56
3742,178.56
3743,178.56
3744,178.56
3745,40.74869619999999
3746,178.56
3747,178.56
3748,67.46030269550019
3749,37.5999267825
3750,178.56
3751,36.5389935
3752,33.461004905
3753,20.04879161
3754,18.93115
3755,18.94714999999999
3756,18.96315
3757,18.97914999999999
3758,17.996973358
3759,28.553943345
3760,32.96435151000001
3761,32.35661476999999
3762,32.23353835
3763,178.56
3764,32.244015
3765,178.56
3766,32.20977665
3767,32.3132267
3768,32.52167165
3769,32.26802675
3770,32.23636
3771,32.27109650000001
3772,178.56
3773,106.0026400000005
3774,32.31580495000001
3775,32.36783
3776,32.41540000000001
3777,32.25494165000001
3778,36.3974081
3779,37.6292199
3780,38.8741036
3781,38.54114665
3782,37.98945505
3783,39.11988395
3784,39.1921114
3785,40.00705975
3786,178.56
3787,178.56
3788,178.56
3789,178.56
3790,178.56
3791,41.89292495000001
3792,41.75587820000001
3793,41.48697980000001
3794,41.5795216
3795,41.72599995
3796,178.56
3797,178.56
3798,178.56
3799,40.66995829999967
3800,39.66452875
3801,39.25244505
3802,39.67458354999999
3803,39.19772815
3804,38.97794345
3805,39.28623175000001
3806,39.0051401
3807,39.05828365
3808,39.56537825000001
3809,39.18121635000001
3810,178.56
3811,40.27401955
3812,178.56
3813,178.56
3814,178.56
3815,40.41256325
3816,40.9888666
3817,40.62644995
3818,40.17520674999999
3819,40.04008510000001
3820,178.56
3821,156.1112964500005
3822,178.56
3823,38.82521449999999
3824,38.3844216
3825,37.39377475000001
3826,38.05089159999999
3827,39.2065657
3828,39.5119386
3829,39.24204855000001
3830,39.3581301
3831,39.7816617
3832,40.2671601
3833,39.42528825
3834,178.56
3835,178.56
3836,178.56
3837,178.56
3838,40.0288334
3839,40.17182865000001
3840,40.08274145000001
3841,102.61512445
3842,178.56
3843,178.56
3844,178.56
3845,178.56
3846,178.56
3847,39.15417015
3848,38.72694355000001
3849,39.1499432
3850,38.12490305000001
3851,37.53106325
3852,35.97127654999999
3853,35.4354062
3854,35.6008599
3855,36.30054735000001
3856,36.34507325
3857,36.55309655
3858,36.8452518
3859,178.56
3860,36.77775645000001
3861,36.75118615
3862,36.8888103
3863,37.41411034999999
3864,38.2308919
3865,37.84874865
3866,38.06689165
3867,178.56
3868,178.56
3869,178.56
3870,178.56
3871,38.05494040000001
3872,38.0619933
3873,37.689767
3874,37.28151485000001
3875,36.0685584
3876,35.10926165000001
3877,35.41172
3878,35.49278515
3879,34.59274135
3880,34.51339000000001
3881,178.56
3882,178.56
3883,51.44597425000004
3884,34.28732005000001
3885,34.27112655000001
3886,34.3155065
3887,34.57068345
3888,35.5296397
3889,34.9154881
3890,34.36473165
3891,178.56
3892,178.56
3893,178.56
3894,33.92787365
3895,34.06956635
3896,34.2587072
3897,34.09293125000001
3898,34.02238025
3899,33.668395
3900,33.70522190000001
3901,34.25100025
3902,34.44888535
3903,34.47232825
3904,34.68801505
3905,34.7749838
3906,34.9418298
3907,34.79358195
3908,142.7157702500002
3909,178.56
3910,178.56
3911,35.15064
3912,36.18459814999999
3913,35.7627631
3914,35.01952489999999
3915,34.57962990000001
3916,34.5154767
3917,174.0266420499998
3918,34.23235345000001
3919,33.91637325000001
3920,34.0378264
3921,34.5163216
3922,33.98259660000001
3923,34.03152345
3924,34.70448045
3925,35.5016266
3926,35.15844005
3927,35.4422167
3928,35.8305117
3929,37.62847474999999
3930,178.56
3931,178.56
3932,178.56
3933,178.56
3934,178.56
3935,36.02930150000001
3936,36.28552304999999
3937,36.05552829999999
3938,36.05387349999999
3939,35.63178009999999
3940,35.37747349999999
3941,35.30415325
3942,34.5831979
3943,178.56
3944,34.5754516
3945,34.23725155
3946,33.8611754
3947,36.29255490000001
3948,36.63234005
3949,37.00935980000001
3950,37.09852815
3951,36.31462645000001
3952,36.38529640000001
3953,36.2567933
3954,178.56
3955,178.56
3956,178.56
3957,178.56
3958,174.8663239500001
3959,35.41693154999999
3960,35.86570835
3961,35.4554418
3962,35.63900845
3963,35.53554800000001
3964,35.1921965
3965,35.0927149
3966,178.56
3967,35.0963432
3968,35.15614184999999
3969,34.87033849999999
3970,34.68214185
3971,34.6146881
3972,34.5539449
3973,34.57335500000001
3974,34.27570859999999
3975,34.51374385
3976,34.29406839999999
3977,34.3070616
3978,34.41859669999999
3979,34.34751335000001
3980,149.14716125
3981,178.56
3982,178.56
3983,178.56
3984,178.56
3985,178.56
3986,33.5742533
3987,33.60862324999999
3988,178.56
3989,178.56
3990,33.78791650000001
3991,33.80490655
3992,33.8278737
3993,33.7384382
3994,33.64165214999999
3995,33.63143485
3996,33.73899175
3997,34.42183025
3998,34.42732540000001
3999,34.31004185
4000,35.01445805
4001,34.89176675
4002,34.99769155
4003,35.2381101
4004,35.44686685
4005,35.63954525
4006,144.2499749000002
4007,178.56
4008,178.56
4009,178.56
4010,178.56
4011,178.56
4012,36.3043518
4013,35.53827
4014,165.0237943500003
4015,35.25914340000001
4016,34.87842805
4017,34.96233545
4018,35.1703219
4019,35.60402805
4020,35.3044929
4021,34.58734329999999
4022,34.67711665
4023,34.70811380000001
4024,34.47884980000001
4025,178.56
4026,35.26216825
4027,35.00942025000001
4028,33.9083519
4029,34.0172833
4030,34.05750150000001
4031,178.56
4032,34.48482335
4033,33.35334155
4034,33.28948215
4035,33.74115494999999
4036,33.95959140000001
4037,34.0006168
4038,33.7751202
4039,178.56
4040,33.3736652
4041,33.37443015000001
4042,33.29357450000001
4043,33.18666835
4044,33.03321325
4045,33.23568155
4046,33.67930689999999
4047,36.9623981
4048,37.49438980000001
4049,37.8375481
4050,178.56
4051,178.56
4052,178.56
4053,178.56
4054,157.2844548000004
4055,34.04491994999999
4056,33.61956319999999
4057,32.95994519999999
4058,33.84925315
4059,34.35194865
4060,34.2089798
4061,34.3917032
4062,33.87637545
4063,34.22992834999999
4064,34.37959634999999
4065,34.42353665
4066,34.19181715
4067,33.9168666
4068,34.71724014999999
4069,34.3390367
4070,34.63870844999999
4071,35.62780470000001
4072,36.1851702
4073,37.46216215000065
4074,178.56
4075,178.56
4076,178.56
4077,178.56
4078,178.56
4079,178.56
4080,39.32328320000001
4081,38.6802381
4082,39.1460835
4083,39.5207934
4084,39.96210809999999
4085,39.64279154999999
4086,178.56
4087,178.56
4088,37.61594334999999
4089,37.55883005
4090,37.5992866
4091,37.046715
4092,36.96408175000001
4093,37.22717815000001
4094,37.54356980000001
4095,37.79584970000001
4096,38.44170979999999
4097,38.81898690000001
4098,178.56
4099,178.56
4100,135.7263052499997
4101,178.56
4102,178.56
4103,39.29864819999999
4104,40.07430850000001
4105,39.34053185
4106,39.11088335
4107,38.84719024999999
4108,38.78131334999999
4109,38.54125165000001
4110,38.47133174999999
4111,108.418777
4112,38.70950845000001
4113,38.69808145
4114,38.42428655
4115,38.9407137
4116,38.77297675000001
4117,38.9087119
4118,39.3172836
4119,38.00127504999999
4120,38.20444005
4121,36.4308315
4122,178.56
4123,178.56
4124,178.56
4125,178.56
4126,178.56
4127,178.56
4128,37.98538980000001
4129,37.67483820000001
4130,38.17782649999999
4131,38.21573589999999
4132,38.04068324999999
4133,37.87743830000001
4134,178.56
4135,178.56
4136,112.6763717000003
4137,37.12964659999999
4138,37.93317329999999
4139,39.12514650000001
4140,39.48630835
4141,39.4159216
4142,39.0560153
4143,38.64708525
4144,38.53286344999999
4145,38.43736009999999
4146,178.56
4147,178.56
4148,178.56
4149,178.56
4150,38.4260968
4151,38.22224355
4152,37.89192635
4153,37.70374970000001
4154,37.72853154999999
4155,37.69101655
4156,37.3552001
4157,36.4785868
4158,178.56
4159,178.56
4160,35.83418175
4161,36.1548633
4162,36.22445175000001
4163,36.48279980000001
4164,36.55951995000001
4165,36.71683355
4166,37.32846529999999
4167,37.40186659999999
4168,37.72392309999999
4169,38.30968655000001
4170,38.68029005
4171,178.56
4172,178.56
4173,178.56
4174,178.56
4175,94.93934214999955
4176,40.05520474999999
4177,178.56
4178,156.4604488000004
4179,178.56
4180,40.08704964999999
4181,178.56
4182,178.56
4183,178.56
4184,178.56
4185,38.83154819999999
4186,39.02222765
4187,38.78608975000002
4188,39.84884989999999
4189,39.94683649999999
4190,39.62194710000001
4191,40.3107432
4192,40.10619359999999
4193,39.93915345
4194,40.0923418
4195,39.8984432
4196,39.80953984999999
4197,39.43797319999999
4198,39.3911634
4199,40.04507170000001
4200,40.51549985
4201,40.45508795
4202,40.39231000000001
4203,40.11923009999999
4204,39.94911
4205,39.8935918
4206,159.8147664999998
4207,39.6463463
4208,39.37365199999999
4209,39.18418970000001
4210,40.03598794999998
4211,41.5224499
4212,41.20232629999999
4213,40.1317836
4214,39.6032826
4215,40.85865345000001
4216,40.34186855
4217,40.07978805
4218,40.03512325000001
4219,178.56
4220,178.56
4221,178.56
4222,178.56
4223,178.56
4224,178.56
4225,39.571532
4226,38.62103494999999
4227,38.03381385000001
4228,37.71546845
4229,37.7608929
4230,37.5208583
4231,37.44818015000001
4232,37.03804
4233,37.09413485
4234,37.10666964999999
4235,37.6041582
4236,37.1682419
4237,36.83909815000001
4238,36.87922460000001
4239,37.04498974999999
4240,36.98936190000001
4241,37.11684645
4242,178.56
4243,178.56
4244,178.56
4245,178.56
4246,178.56
4247,178.56
4248,75.8022787500002
4249,36.51613515000001
4250,36.66318165
4251,36.61943335
4252,36.61178335
4253,36.59177665
4254,76.62038629999957
4255,36.634125
4256,36.653755
4257,36.66299
4258,36.67974165
4259,36.69697
4260,36.7111733
4261,36.73021665
4262,36.74091835
4263,36.75657
4264,36.8739717
4265,36.8652033
4266,178.56
4267,178.56
4268,178.56
4269,178.56
4270,178.56
4271,178.56
4272,38.37508330000001
4273,38.24989985
4274,38.2037136
4275,37.74451345
4276,37.37289144999999
4277,178.56
4278,178.56
4279,37.37499369999999
4280,37.64727525
4281,38.72805700000001
4282,38.17704295000001
4283,38.9949982
4284,39.07676024999999
4285,38.91188295000001
4286,39.62658465000001
4287,38.74878025
4288,38.11037230000001
4289,37.77939515000001
4290,126.236127
4291,178.56
4292,178.56
4293,178.56
4294,40.04074980000001
4295,178.56
4296,41.4114867
4297,40.3280932
4298,40.08163315
4299,39.85656844999999
4300,40.13270015
4301,154.4127438500003
4302,178.56
4303,178.56
4304,40.2142535
4305,40.39374995
4306,41.15067329999999
4307,41.3984436
4308,40.85067505000001
4309,40.32208314999999
4310,39.17648355000001
4311,40.29950525
4312,39.6555785
4313,178.56
4314,178.56
4315,39.50462484999999
4316,39.13525815
4317,178.56
4318,178.56
4319,37.9002
4320,37.61604685
4321,37.40601635
4322,37.0133299
4323,37.0115103
4324,37.09228169999999
4325,37.05368470000001
4326,112.6744873000001
4327,178.56
4328,178.56
4329,178.56
4330,38.1991345
4331,38.27352705
4332,38.64391009999999
4333,38.42452844999999
4334,38.2680666
4335,38.21287839999999
4336,178.56
4337,37.95854870000002
4338,38.2370082
4339,38.6634735
4340,39.66375369999999
4341,178.56
4342,40.10927965
4343,40.6036147
4344,178.56
4345,40.33846989999999
4346,39.49969705
4347,178.56
4348,178.56
4349,178.56
4350,137.2721449000003
4351,37.8927816
4352,37.8040431
4353,37.43671155
4354,36.83856350000001
4355,37.9120484
4356,38.99853219999999
4357,38.30329004999999
4358,38.30744655
4359,39.54551014999999
4360,39.82998325000001
4361,40.1590803
4362,40.589487
4363,40.98364814999999
4364,178.56
4365,178.56
4366,178.56
4367,38.9836269
4368,38.40872475
4369,37.9724978
4370,178.56
4371,178.56
4372,38.21202705
4373,84.51145005000018
4374,36.25681165
4375,35.13907865
4376,35.00291194999999
4377,35.14354144999999
4378,36.69004519999999
4379,37.62634190000001
4380,38.39923365
4381,38.71542360000002
4382,38.69869849999999
4383,38.27405674999999
4384,38.17002815000001
4385,38.31423354999998
4386,38.4912003
4387,178.56
4388,178.56
4389,178.56
4390,178.56
4391,35.66206690000001
4392,35.813202
4393,35.92948679999999
4394,36.18682680000001
4395,35.6531198
4396,36.14543794999999
4397,35.5971018
4398,178.56
4399,35.39572649999999
4400,35.48925855
4401,35.27985
4402,35.29585
4403,35.31185
4404,35.32785
4405,35.34385
4406,35.35985
4407,35.37585
4408,35.39185
4409,35.40785
4410,172.9308612999999
4411,178.56
4412,178.56
4413,178.56
4414,178.56
4415,35.50385
4416,35.51985
4417,35.16385
4418,35.17985
4419,35.19585
4420,35.21185
4421,35.22785
4422,35.23185
4423,35.24785
4424,35.26385
4425,35.27985
4426,35.29585
4427,35.31185
4428,35.32785
4429,35.34385
4430,35.35985
4431,35.37585
4432,35.39185
4433,178.56
4434,35.42385
4435,168.0875000000003
4436,178.56
4437,178.56
4438,178.56
4439,178.56
4440,35.51985
4441,35.16385
4442,35.17985
4443,35.19585
4444,35.21185
4445,178.56
4446,178.56
4447,35.24785
4448,35.26385
4449,35.27985
4450,35.29585
4451,35.31185
4452,35.32785
4453,35.34385
4454,35.35985
4455,35.37585
4456,35.39185
4457,35.40785
4458,35.42385
4459,178.56
4460,178.56
4461,178.56
4462,167.6355
4463,35.50385
4464,35.51985
4465,35.16385
4466,35.17985
4467,35.19585
4468,178.56
4469,178.56
4470,35.23185
4471,35.24785
4472,35.26385
4473,35.27985
4474,35.29585
4475,35.31185
4476,35.32785
4477,35.34385
4478,35.35985
4479,35.37585
4480,35.39185
4481,35.40785
4482,35.42385
4483,35.43985
4484,167.7115
4485,178.56
4486,35.48785
4487,178.56
4488,178.56
4489,35.16385
4490,35.17985
4491,35.19585
4492,35.21185
4493,35.22785
4494,178.56
4495,35.24785
4496,35.26385
4497,35.27985
4498,35.29585
4499,35.31185
4500,35.32785
4501,35.34385
4502,35.35985
4503,35.3827433
4504,35.5272233
4505,35.5465784
4506,35.56047
4507,178.56
4508,178.56
4509,178.56
4510,178.56
4511,168.3055566000007
4512,35.463805
4513,178.56
4514,178.56
4515,178.56
4516,178.56
4517,35.15713835
4518,35.16992
4519,35.1773217
4520,35.1955033
4521,35.21168665
4522,35.54912519999999
4523,40.03976045
4524,39.52226005
4525,38.72235325
4526,39.41311155000001
4527,38.05440499999999
4528,36.65070848
4529,38.72983130000001
4530,37.95392329999999
4531,38.66006285
4532,69.80051968000038
4533,37.77316005000001
4534,36.85461819999999
4535,178.56
4536,178.56
4537,178.56
4538,38.21348515
4539,37.92722319999999
4540,178.56
4541,178.56
4542,178.56
4543,38.00734669999999
4544,37.8995966
4545,37.8174951
4546,37.9348962
4547,38.22870150000001
4548,39.98503004999999
4549,40.46207664999998
4550,38.7243282
4551,38.47057095
4552,39.9356014
4553,40.90136015
4554,40.60776529999999
4555,39.5836229
4556,178.56
4557,123.3832953499999
4558,37.65206985
4559,178.56
4560,38.26434985
4561,35.9200446
4562,35.2217971
4563,35.2361471
4564,35.83269044999999
4565,178.56
4566,84.70771270000074
4567,35.03063675
4568,178.56
4569,34.88643465
4570,35.937718
4571,37.4687485
4572,38.25799315000001
4573,39.81355319999999
4574,39.18667675
4575,38.41905504999999
4576,38.42719004999999
4577,39.5359648
4578,39.50274174999999
4579,40.18502995000001
4580,39.31278035000001
4581,178.56
4582,178.56
4583,178.56
4584,178.56
4585,178.56
4586,38.37646804999999
4587,37.99331510000001
4588,37.96689195
4589,178.56
4590,178.56
4591,178.56
4592,35.17036839999999
4593,35.05697155
4594,35.3882503
4595,36.5243254
4596,40.3918644
4597,40.2008452
4598,39.78208824999999
4599,38.9403996
4600,38.93443679999999
4601,38.31157759999999
4602,93.42799339999979
4603,38.2382135
4604,38.1469087
4605,178.56
4606,178.56
4607,37.88006990000001
4608,37.66670209999999
4609,36.7683468
4610,36.34806814999999
4611,36.1133422
4612,35.70782165000001
4613,178.56
4614,164.6335097999995
4615,34.82871285
4616,33.0234618
4617,33.79167875
4618,33.30615175
4619,34.32120865000001
4620,36.2132227
4621,36.18322389999999
4622,36.15639695000001
4623,36.02983639999999
4624,36.59675335
4625,36.10730315000001
4626,35.07238150000001
4627,34.79603830000001
4628,178.56
4629,178.56
4630,178.56
4631,178.56
4632,34.69668315
4633,34.12339655
4634,34.0614433
4635,33.9124249
4636,34.1192382
4637,34.28302325
4638,178.56
4639,34.12599695
4640,34.23852165
4641,34.54785485
4642,34.615628
4643,34.96687205000001
4644,34.77278985000001
4645,35.13882855
4646,35.73925835000001
4647,35.62787825000001
4648,35.40132850000001
4649,35.91797475000001
4650,36.07932195
4651,178.56
4652,178.56
4653,178.56
4654,178.56
4655,157.3160806499999
4656,34.03341995
4657,178.56
4658,178.56
4659,122.5179657499998
4660,178.56
4661,178.56
4662,33.2013234
4663,178.56
4664,33.4060418
4665,32.44866995
4666,33.10923320000001
4667,32.76914485
4668,33.50201525000001
4669,34.1347484
4670,34.7713499
4671,35.0330167
4672,35.34519145
4673,35.01575465000001
4674,35.02660305
4675,35.00612055
4676,34.84925505
4677,35.06934139999999
4678,34.63672505000001
4679,34.3966084
4680,34.11667159999999
4681,34.62408010000001
4682,34.6770399
4683,35.00197525
4684,33.60458515000001
4685,33.7259099
4686,32.0806987
4687,32.09881965000001
4688,31.88117495000001
4689,32.27182995
4690,32.62134525
4691,32.5711937
4692,32.97866015
4693,33.78225495000001
4694,34.16319319999999
4695,34.89187860000001
4696,35.36481335000001
4697,178.56
4698,178.56
4699,178.56
4700,178.56
4701,178.56
4702,34.89410035
4703,128.8698087000003
4704,33.8641318
4705,44.16872225000001
4706,150.2735425000006
4707,45.10153015000001
4708,44.186728
4709,43.4733551
4710,44.05704664999999
4711,44.2158634
4712,44.18903645
4713,44.23847695
4714,44.2225216
4715,44.39554615000001
4716,43.10469115
4717,42.72043825000001
4718,41.7952232
4719,42.4293682
4720,43.29383525000001
4721,42.95249974999999
4722,178.56
4723,178.56
4724,178.56
4725,178.56
