Hour,Load_Profile
3187,42.61751510000001
3188,43.1499657
3189,42.03457814999999
3190,41.93984499999999
3191,41.42412369999998
3192,114.1861442500002
3193,178.56
3194,178.56
3195,40.17298305
3196,178.56
3197,178.56
3198,178.56
3199,39.22860325
3200,39.00185185000001
3201,38.42150495
3202,37.94745485000001
3203,37.6970166
3204,38.4404837
3205,178.56
3206,39.91443645
3207,39.8888201
3208,40.31148999999999
3209,39.4035081
3210,38.20840824999999
3211,39.41514020000001
3212,39.78165504999999
3213,39.2874934
3214,38.46523824999999
3215,38.45241849999999
3216,144.9153770500005
3217,178.56
3218,178.56
3219,178.56
3220,178.56
3221,178.56
3222,36.49945325
3223,36.37098650000001
3224,36.33919174999999
3225,178.56
3226,36.15185155
3227,36.50645004999999
3228,36.90044650000001
3229,37.51935690000001
3230,37.79581819999999
3231,37.72952015000001
3232,37.51473994999999
3233,38.457325
3234,39.06455665000001
3235,38.99492195000001
3236,38.74039490000001
3237,38.31179365000001
3238,38.07050335
3239,39.04436544999999
3240,84.52762205000067
3241,178.56
3242,178.56
3243,37.50322815000001
3244,178.56
3245,178.56
3246,178.56
3247,36.68307425
3248,36.45373825000001
3249,36.16247170000001
3250,35.93977155
3251,36.86943204999999
3252,36.7667239
3253,178.56
3254,36.3887901
3255,37.13936999999999
3256,36.303365
3257,37.18411159999999
3258,37.26338010000001
3259,38.38682344999999
3260,38.2263098
3261,37.75647685000001
3262,38.19604970000001
3263,38.69062365
3264,85.51343480000031
3265,178.56
3266,178.56
3267,37.15399665
3268,178.56
3269,178.56
3270,178.56
3271,37.64289825
3272,37.72011315
3273,37.95053995000001
3274,38.09760534999999
3275,37.99473135
3276,39.0900512
3277,178.56
3278,39.7206717
3279,40.37800800000001
3280,41.19887785000001
3281,41.23357825
3282,41.55462645
3283,41.01124049999999
3284,41.11186694999999
3285,37.98069340000001
3286,37.56402665
3287,37.20356974999999
3288,134.4291498000006
3289,178.56
3290,178.56
3291,39.70575849999999
3292,178.56
3293,178.56
3294,178.56
3295,39.93969795
3296,39.99934990000001
3297,40.13552485000001
3298,40.0213222
3299,40.1028089
3300,40.39032509999999
3301,178.56
3302,40.45992664999999
3303,40.06513145
3304,39.04452854999999
3305,39.29616685000001
3306,41.23777139999999
3307,41.76028465
3308,41.7586854
3309,41.44596845
3310,38.22763865000001
3311,38.35213504999999
3312,165.5848533000001
3313,178.56
3314,178.56
3315,178.56
3316,178.56
3317,178.56
3318,178.56
3319,37.22377975
3320,37.0032801
3321,37.02316645
3322,36.98374530000001
3323,37.2469335
3324,35.10022355
3325,32.5235599
3326,33.59205865000001
3327,35.4250387
3328,35.49678984999999
3329,37.5341683
3330,38.9479751
3331,38.31484625
3332,37.57989505
3333,36.27435485
3334,36.38852975
3335,36.88570674999999
3336,85.60587170000022
3337,178.56
3338,178.56
3339,178.56
3340,178.56
3341,178.56
3342,178.56
3343,37.1157416
3344,36.92743485
3345,36.80617355
3346,36.5944914
3347,37.12618994999999
3348,38.0560152
3349,38.24598025
3350,36.1614381
3351,37.61434985
3352,37.01048155
3353,37.2404866
3354,35.9851802
3355,36.59270489999999
3356,36.27461649999999
3357,35.37853344999999
3358,34.36678525000001
3359,34.99801505
3360,65.89736035000007
3361,178.56
3362,178.56
3363,178.56
3364,178.56
3365,178.56
3366,36.93327515
3367,36.10485985
3368,35.44221474999999
3369,178.56
3370,34.84551005
3371,35.46286154999999
3372,35.05110814999999
3373,37.10146635
3374,36.3625185
3375,37.10112659999999
3376,39.1177697
3377,39.1969833
3378,39.36773520000001
3379,39.4309981
3380,40.13431499999999
3381,40.9839865
3382,40.8169838
3383,40.16352355
3384,91.03120870000058
3385,178.56
3386,178.56
3387,178.56
3388,178.56
3389,178.56
3390,178.56
3391,41.0341985
3392,40.5607168
3393,40.72186145000001
3394,42.33493315
3395,42.58618695
3396,42.27755845
3397,178.56
3398,40.46005519999999
3399,41.13830975
3400,41.09142635000001
3401,40.87941555
3402,40.5262919
3403,41.30046650000001
3404,41.55368154999999
3405,41.88409894999999
3406,41.64854645000001
3407,39.71904995
3408,45.47737905000002
3409,178.56
3410,178.56
3411,178.56
3412,178.56
3413,178.56
3414,178.56
3415,40.61948000000001
3416,40.60022504999999
3417,40.68314165
3418,40.57370515000001
3419,43.74828165000001
3420,46.5521764
3421,178.56
3422,45.3340633
3423,42.04768059999999
3424,40.94633635
3425,40.51852355000001
3426,41.69817649999999
3427,42.32555665
3428,40.74655645000001
3429,40.03349465000001
3430,38.25009665
3431,37.79828490000001
3432,53.73225620000078
3433,178.56
3434,178.56
3435,35.74044135000001
3436,178.56
3437,178.56
3438,178.56
3439,35.52877190000001
3440,35.5102134
3441,35.46296374999999
3442,35.58450870000001
3443,36.44800315000001
3444,37.41720795
3445,178.56
3446,37.32721805
3447,35.49351365
3448,36.5964603
3449,35.40933475
3450,37.93810129999999
3451,40.08956825
3452,38.50664484999999
3453,36.9757518
3454,35.99432645
3455,35.71574665
3456,58.54289775000034
3457,178.56
3458,36.2006864
3459,36.65903350000001
3460,178.56
3461,178.56
3462,178.56
3463,36.19434519999999
3464,35.65086665
3465,35.11673829999999
3466,35.12509334999999
3467,35.20382994999999
3468,34.7407989
3469,178.56
3470,35.42685825
3471,36.5280637
3472,35.64664645
3473,34.34712035
3474,34.1138598
3475,34.76047139999999
3476,34.45439175000001
3477,35.03705640000001
3478,35.77109965
3479,36.08384340000001
3480,175.2688069000001
3481,178.56
3482,178.56
3483,178.56
3484,178.56
3485,178.56
3486,34.8418268
3487,35.79405515000001
3488,33.43676845
3489,32.55263835
3490,32.71569020000001
3491,33.22921995
3492,33.14026140000001
3493,32.11137175
3494,32.3087431
3495,32.96437495
3496,32.5216384
3497,32.57181114999999
3498,33.4764464
3499,33.6829116
3500,34.16281815000001
3501,35.70327134999999
3502,35.64353695
3503,36.42867500000001
3504,123.0146404000003
3505,178.56
3506,178.56
3507,178.56
3508,178.56
3509,178.56
3510,178.56
3511,34.77309015
3512,34.66411155
3513,34.8511248
3514,34.59415979999999
3515,33.89103505
3516,33.9563334
3517,34.76977864999999
3518,33.6919388
3519,35.48599680000001
3520,38.55031590000001
3521,38.9641134
3522,37.07034845
3523,35.70436315000001
3524,38.4394898
3525,38.1273049
3526,37.19433480000001
3527,35.92144655
3528,48.92650304999992
3529,178.56
3530,178.56
3531,178.56
3532,178.56
3533,178.56
3534,178.56
3535,36.97444715
3536,36.78249194999999
3537,36.0298117
3538,35.59858875
3539,35.2641284
3540,34.85395154999999
3541,35.2771167
3542,36.98933495000001
3543,37.33788325
3544,36.9411637
3545,38.81420175
3546,38.07567525000001
3547,39.6821102
3548,39.53664815
3549,38.3360483
3550,38.64479505
3551,38.6512618
3552,91.28064840000037
3553,178.56
3554,178.56
3555,178.56
3556,178.56
3557,178.56
3558,178.56
3559,37.7557403
3560,36.06895845
3561,35.18765215000001
3562,35.00194825000001
3563,36.69530169999999
3564,38.02339954999999
3565,37.54394145000001
3566,36.89486315
3567,36.8077747
3568,38.57451639999999
3569,38.82050829999999
3570,37.99680545
3571,38.21498475
3572,38.21527295
3573,36.68905515
3574,37.8770135
3575,38.57255680000001
3576,126.7981811000004
3577,178.56
3578,178.56
3579,40.7190785
3580,178.56
3581,178.56
3582,178.56
3583,40.14041169999998
3584,37.87458974999998
3585,37.17522355
3586,36.3535186
3587,36.348068
3588,37.12954034999998
3589,178.56
3590,38.93701369999999
3591,39.90473365
3592,39.53802495000001
3593,39.98520690000001
3594,40.7099187
3595,40.31501285
3596,40.28886519999999
3597,39.92789464999998
3598,39.8345184
3599,39.3648867
3600,154.5045748500005
3601,178.56
3602,178.56
3603,178.56
3604,178.56
3605,178.56
3606,178.56
3607,38.98434800000001
3608,37.44610310000001
3609,178.56
3610,36.8140883
3611,37.62355495000001
3612,38.01705665
3613,39.95400525
3614,42.3033618
3615,42.10011335
3616,47.26171184999999
3617,44.60702175
3618,43.59277955
3619,42.42398784999999
3620,43.31646815
3621,43.58009714999999
3622,43.63182815
3623,42.73261004999999
3624,56.18212100000073
3625,178.56
3626,178.56
3627,39.71780325
3628,178.56
3629,178.56
3630,178.56
3631,37.16661635000001
3632,37.02874490000001
3633,36.9131485
3634,36.79480195
3635,37.21728855
3636,38.11823835
3637,178.56
3638,38.44696375
3639,38.1376202
3640,38.4677619
3641,38.95947529999999
3642,38.28260335
3643,37.91639020000001
3644,38.06798324999999
3645,37.82830645
3646,38.1895416
3647,37.77941955000001
3648,115.6377782000006
3649,178.56
3650,178.56
3651,36.56344295
3652,178.56
3653,178.56
3654,178.56
3655,35.60949325
3656,35.2599269
3657,34.56512489999999
3658,34.28011015000001
3659,34.26437505
3660,33.80312175
3661,178.56
3662,36.82534304999999
3663,37.92819775
3664,38.37880809999999
3665,39.84613010000001
3666,41.18841834999999
3667,41.3209083
3668,40.94461174999998
3669,40.05412004999999
3670,39.33416545
3671,39.7050432
3672,84.91457605000008
3673,178.56
3674,178.56
3675,178.56
3676,178.56
3677,178.56
3678,37.7638118
3679,37.4792181
3680,36.9204506
3681,178.56
3682,39.8129077
3683,40.81426985000001
3684,43.64476695
3685,43.55540515
3686,38.55885195
3687,38.95349024999999
3688,39.63073654999999
3689,40.52935865000001
3690,40.38932360000001
3691,40.1578782
3692,40.54267139999999
3693,38.7101034
3694,38.55177150000001
3695,38.7757455
3696,147.5281628500001
3697,178.56
3698,178.56
3699,39.48808679999999
3700,178.56
3701,178.56
3702,178.56
3703,39.72481304999999
3704,39.26530134999999
3705,39.05285005000001
3706,38.2209882
3707,37.00478690000001
3708,37.05576635
3709,178.56
3710,37.2139368
3711,38.6076315
3712,39.5625186
3713,39.1538265
3714,40.67079485
3715,41.09102650000001
3716,40.67228800000001
3717,40.36509045
3718,40.3858936
3719,40.70604345
3720,146.0802027500009
3721,178.56
3722,178.56
3723,178.56
3724,178.56
3725,178.56
3726,178.56
3727,40.50927835
3728,38.64690014999999
3729,37.50298660000001
3730,42.78523655
3731,43.5565704
3732,41.62243469999999
3733,178.56
3734,40.6994881
3735,40.24395485
3736,38.93881835
3737,38.60395490000001
3738,39.5711801
3739,39.06878641500001
3740,40.39239335000001
3741,40.49949150000002
3742,40.70526035
3743,41.3792619
3744,50.34766601500038
3745,178.56
3746,178.56
3747,178.56
3748,178.56
3749,178.56
3750,37.11745140000001
3751,36.5389935
3752,33.461004905
3753,20.04879161
3754,18.93115
3755,18.94714999999999
3756,18.96315
3757,18.97914999999999
3758,17.996973358
3759,28.553943345
3760,32.96435151000001
3761,32.35661476999999
3762,32.23353835
3763,32.227905
3764,32.244015
3765,32.2378866
3766,32.20977665
3767,32.3132267
3768,76.74735432800017
3769,178.56
3770,178.56
3771,32.27109650000001
3772,178.56
3773,178.56
3774,178.56
3775,32.36783
3776,32.41540000000001
3777,32.25494165000001
3778,36.3974081
3779,37.6292199
3780,38.8741036
3781,178.56
3782,37.98945505
3783,39.11988395
3784,39.1921114
3785,40.00705975
3786,40.0180002
3787,43.3025949
3788,44.49861979999999
3789,45.63819635
3790,41.86766640000001
3791,41.89292495000001
3792,67.79477890000061
3793,178.56
3794,178.56
3795,178.56
3796,178.56
3797,178.56
3798,178.56
3799,39.55354379999999
3800,39.66452875
3801,39.25244505
3802,39.67458354999999
3803,39.19772815
3804,38.97794345
3805,178.56
3806,39.0051401
3807,39.05828365
3808,39.56537825000001
3809,39.18121635000001
3810,39.64022340000001
3811,40.27401955
3812,40.84302649999999
3813,40.6413553
3814,41.02169290000001
3815,40.41256325
3816,44.03771610000017
3817,178.56
3818,178.56
3819,40.04008510000001
3820,178.56
3821,178.56
3822,178.56
3823,38.82521449999999
3824,38.3844216
3825,37.39377475000001
3826,38.05089159999999
3827,39.2065657
3828,39.5119386
3829,178.56
3830,39.3581301
3831,39.7816617
3832,40.2671601
3833,39.42528825
3834,39.76571474999999
3835,40.30091505
3836,39.71933985
3837,40.1854234
3838,40.0288334
3839,40.17182865000001
3840,156.2663501
3841,178.56
3842,178.56
3843,178.56
3844,178.56
3845,178.56
3846,178.56
3847,39.15417015
3848,38.72694355000001
3849,39.1499432
3850,38.12490305000001
3851,37.53106325
3852,35.97127654999999
3853,35.4354062
3854,35.6008599
3855,36.30054735000001
3856,36.34507325
3857,36.55309655
3858,36.8452518
3859,36.91086160000001
3860,36.77775645000001
3861,36.75118615
3862,36.8888103
3863,37.41411034999999
3864,103.9351547500001
3865,178.56
3866,178.56
3867,178.56
3868,178.56
3869,178.56
3870,178.56
3871,38.05494040000001
3872,38.0619933
3873,37.689767
3874,37.28151485000001
3875,36.0685584
3876,35.10926165000001
3877,35.41172
3878,35.49278515
3879,34.59274135
3880,34.51339000000001
3881,34.16760015
3882,34.47625535
3883,34.45139014999999
3884,34.28732005000001
3885,34.27112655000001
3886,34.3155065
3887,34.57068345
3888,59.79600860000006
3889,178.56
3890,178.56
3891,178.56
3892,178.56
3893,178.56
3894,33.92787365
3895,34.06956635
3896,34.2587072
3897,34.09293125000001
3898,34.02238025
3899,33.668395
3900,33.70522190000001
3901,34.25100025
3902,34.44888535
3903,34.47232825
3904,34.68801505
3905,34.7749838
3906,34.9418298
3907,34.79358195
3908,34.69252335000001
3909,34.94812164999999
3910,35.2086698
3911,35.15064
3912,143.3312733500003
3913,178.56
3914,178.56
3915,178.56
3916,178.56
3917,178.56
3918,34.23235345000001
3919,33.91637325000001
3920,34.0378264
3921,34.5163216
3922,33.98259660000001
3923,34.03152345
3924,34.70448045
3925,35.5016266
3926,35.15844005
3927,35.4422167
3928,35.8305117
3929,37.62847474999999
3930,36.89779445
3931,37.04964515
3932,36.3531933
3933,36.54917189999999
3934,36.538442
3935,36.02930150000001
3936,166.8013129000004
3937,178.56
3938,178.56
3939,178.56
3940,178.56
3941,35.30415325
3942,34.5831979
3943,34.2894022
3944,34.5754516
3945,178.56
3946,33.8611754
3947,36.29255490000001
3948,36.63234005
3949,37.00935980000001
3950,37.09852815
3951,36.31462645000001
3952,36.38529640000001
3953,36.2567933
3954,35.86614195
3955,35.6292517
3956,35.8851249
3957,35.45250775
3958,35.23472145
3959,35.41693154999999
3960,175.7307893000004
3961,178.56
3962,35.63900845
3963,35.53554800000001
3964,178.56
3965,178.56
3966,178.56
3967,35.0963432
3968,35.15614184999999
3969,34.87033849999999
3970,34.68214185
3971,34.6146881
3972,34.5539449
3973,178.56
3974,34.27570859999999
3975,34.51374385
3976,34.29406839999999
3977,34.3070616
3978,34.41859669999999
3979,34.34751335000001
3980,34.46071635000001
3981,34.47380175
3982,34.4830182
3983,34.23395485
3984,151.8093783
3985,178.56
3986,178.56
3987,178.56
3988,178.56
3989,178.56
3990,33.78791650000001
3991,33.80490655
3992,33.8278737
3993,33.7384382
3994,33.64165214999999
3995,33.63143485
3996,33.73899175
3997,34.42183025
3998,34.42732540000001
3999,34.31004185
4000,35.01445805
4001,34.89176675
4002,34.99769155
4003,35.2381101
4004,35.44686685
4005,35.63954525
4006,35.54341785
4007,36.64321165
4008,139.2462219500001
4009,178.56
4010,178.56
4011,178.56
4012,178.56
4013,35.53827
4014,35.252255
4015,35.25914340000001
4016,34.87842805
4017,178.56
4018,35.1703219
4019,35.60402805
4020,35.3044929
4021,34.58734329999999
4022,34.67711665
4023,34.70811380000001
4024,34.47884980000001
4025,35.7527367
4026,35.26216825
4027,35.00942025000001
4028,33.9083519
4029,34.0172833
4030,34.05750150000001
4031,34.1122582
4032,165.6580550500004
4033,178.56
4034,178.56
4035,178.56
4036,178.56
4037,178.56
4038,33.7751202
4039,33.68793975
4040,33.3736652
4041,33.37443015000001
4042,33.29357450000001
4043,33.18666835
4044,33.03321325
4045,33.23568155
4046,33.67930689999999
4047,36.9623981
4048,37.49438980000001
4049,37.8375481
4050,37.9700018
4051,37.0388646
4052,36.96787310000001
4053,37.2159369
4054,34.53427820000001
4055,34.04491994999999
4056,141.8333105000008
4057,178.56
4058,178.56
4059,178.56
4060,178.56
4061,178.56
4062,33.87637545
4063,34.22992834999999
4064,34.37959634999999
4065,34.42353665
4066,34.19181715
4067,33.9168666
4068,34.71724014999999
4069,34.3390367
4070,34.63870844999999
4071,35.62780470000001
4072,36.1851702
4073,36.98950295000001
4074,37.28600355
4075,36.95179975
4076,36.5528617
4077,37.16553795000001
4078,37.05303940000001
4079,37.60673880000002
4080,165.5017912500003
4081,178.56
4082,178.56
4083,178.56
4084,178.56
4085,178.56
4086,178.56
4087,38.57360849999999
4088,37.61594334999999
4089,37.55883005
4090,37.5992866
4091,37.046715
4092,36.96408175000001
4093,37.22717815000001
4094,37.54356980000001
4095,37.79584970000001
4096,38.44170979999999
4097,38.81898690000001
4098,39.81189704999999
4099,40.46177179999999
4100,40.18278789999998
4101,39.50973025
4102,38.97957970000001
4103,39.29864819999999
4104,135.2332532000004
4105,178.56
4106,178.56
4107,178.56
4108,178.56
4109,178.56
4110,178.56
4111,38.64144144999998
4112,38.70950845000001
4113,38.69808145
4114,38.42428655
4115,38.9407137
4116,38.77297675000001
4117,38.9087119
4118,39.3172836
4119,38.00127504999999
4120,38.20444005
4121,36.4308315
4122,37.0161913
4123,37.42008855
4124,37.60143650000001
4125,37.61926975
4126,36.5355633
4127,37.31239715
4128,117.3502810000002
4129,178.56
4130,178.56
4131,178.56
4132,178.56
4133,178.56
4134,37.71682335000002
4135,37.34036149999999
4136,37.1718001
4137,178.56
4138,37.93317329999999
4139,39.12514650000001
4140,39.48630835
4141,39.4159216
4142,39.0560153
4143,38.64708525
4144,38.53286344999999
4145,38.43736009999999
4146,38.33444959999999
4147,38.2818286
4148,38.52967140000001
4149,38.49809665
4150,38.4260968
4151,38.22224355
4152,111.8114356000003
4153,178.56
4154,178.56
4155,178.56
4156,178.56
4157,178.56
4158,36.52442309999999
4159,36.17672645000001
4160,35.83418175
4161,178.56
4162,36.22445175000001
4163,36.48279980000001
4164,36.55951995000001
4165,36.71683355
4166,37.32846529999999
4167,37.40186659999999
4168,37.72392309999999
4169,38.30968655000001
4170,38.68029005
4171,38.20006135000001
4172,38.4020897
4173,38.12422489999999
4174,39.25733029999999
4175,39.25022970000001
4176,92.17140940000021
4177,178.56
4178,178.56
4179,178.56
4180,178.56
4181,178.56
4182,178.56
4183,38.69990669999999
4184,38.63832005000002
4185,38.83154819999999
4186,39.02222765
4187,38.78608975000002
4188,39.84884989999999
4189,39.94683649999999
4190,39.62194710000001
4191,40.3107432
4192,40.10619359999999
4193,39.93915345
4194,40.0923418
4195,39.8984432
4196,39.80953984999999
4197,39.43797319999999
4198,39.3911634
4199,40.04507170000001
4200,159.7247715500003
4201,178.56
4202,178.56
4203,178.56
4204,178.56
4205,178.56
4206,178.56
4207,39.6463463
4208,39.37365199999999
4209,39.18418970000001
4210,40.03598794999998
4211,41.5224499
4212,41.20232629999999
4213,40.1317836
4214,39.6032826
4215,40.85865345000001
4216,40.34186855
4217,40.07978805
4218,40.03512325000001
4219,38.9878449
4220,37.9765182
4221,38.5657102
4222,39.6045632
4223,39.66300554999999
4224,165.8264543000001
4225,178.56
4226,178.56
4227,178.56
4228,178.56
4229,178.56
4230,37.5208583
4231,37.44818015000001
4232,37.03804
4233,178.56
4234,37.10666964999999
4235,37.6041582
4236,37.1682419
4237,36.83909815000001
4238,36.87922460000001
4239,37.04498974999999
4240,36.98936190000001
4241,37.11684645
4242,37.1305732
4243,36.97664165
4244,36.62492985
4245,36.80701195
4246,36.04006815
4247,35.11727315
4248,85.9026578000003
4249,178.56
4250,178.56
4251,178.56
4252,178.56
4253,178.56
4254,36.7744717
4255,36.634125
4256,36.653755
4257,178.56
4258,36.67974165
4259,36.69697
4260,36.7111733
4261,36.73021665
4262,36.74091835
4263,36.75657
4264,36.8739717
4265,36.8652033
4266,36.95967
4267,37.16356835
4268,36.85297835
4269,37.71150525000001
4270,37.7987855
4271,38.0376998
4272,73.36209079999996
4273,178.56
4274,178.56
4275,178.56
4276,178.56
4277,178.56
4278,178.56
4279,37.37499369999999
4280,37.64727525
4281,38.72805700000001
4282,38.17704295000001
4283,38.9949982
4284,39.07676024999999
4285,38.91188295000001
4286,39.62658465000001
4287,38.74878025
4288,38.11037230000001
4289,37.77939515000001
4290,38.0041752
4291,38.91132139999999
4292,38.4594183
4293,39.19789845
4294,40.04074980000001
4295,41.30844005
4296,123.3373786500003
4297,178.56
4298,178.56
4299,178.56
4300,178.56
4301,178.56
4302,40.0726569
4303,39.99865810000001
4304,40.2142535
4305,178.56
4306,41.15067329999999
4307,41.3984436
4308,40.85067505000001
4309,40.32208314999999
4310,39.17648355000001
4311,40.29950525
4312,39.6555785
4313,39.44332854999999
4314,38.79995145000002
4315,39.50462484999999
4316,39.13525815
4317,38.10607495000001
4318,37.77770185
4319,37.9002
4320,158.6231638000006
4321,178.56
4322,178.56
4323,178.56
4324,178.56
4325,178.56
4326,36.97558850000001
4327,36.88681265
4328,36.63303854999999
4329,178.56
4330,38.1991345
4331,38.27352705
4332,38.64391009999999
4333,38.42452844999999
4334,38.2680666
4335,38.21287839999999
4336,38.55974009999999
4337,37.95854870000002
4338,38.2370082
4339,38.6634735
4340,39.66375369999999
4341,39.59507194999999
4342,40.10927965
4343,40.6036147
4344,109.6010585000004
4345,178.56
4346,178.56
4347,38.25425355000001
4348,178.56
4349,178.56
4350,178.56
4351,37.8927816
4352,37.8040431
4353,37.43671155
4354,36.83856350000001
4355,37.9120484
4356,38.99853219999999
4357,178.56
4358,38.30744655
4359,39.54551014999999
4360,39.82998325000001
4361,40.1590803
4362,40.589487
4363,40.98364814999999
4364,40.50833340000001
4365,40.53151985
4366,39.30483150000001
4367,38.9836269
4368,135.2233883500004
4369,78.94542400000006
4370,38.29915630000001
4371,38.80839640000001
4372,38.21202705
4373,37.90624005000002
4374,36.25681165
4375,35.13907865
4376,35.00291194999999
4377,35.14354144999999
4378,36.69004519999999
4379,37.62634190000001
4380,38.39923365
4381,38.71542360000002
4382,38.69869849999999
4383,38.27405674999999
4384,38.17002815000001
4385,38.31423354999998
4386,38.4912003
4387,178.56
4388,178.56
4389,178.56
4390,178.56
4391,178.56
4392,178.56
4393,178.56
4394,178.56
4395,178.56
4396,178.56
4397,35.5971018
4398,35.82852654999999
4399,35.39572649999999
4400,35.48925855
4401,178.56
4402,35.29585
4403,35.31185
4404,35.32785
4405,35.34385
4406,35.35985
4407,35.37585
4408,35.39185
4409,35.40785
4410,35.42385
4411,35.43985
4412,35.45585
4413,35.47185
4414,35.48785
4415,35.50385
4416,174.5376560999996
4417,178.56
4418,178.56
4419,178.56
4420,178.56
4421,178.56
4422,35.23185
4423,35.24785
4424,35.26385
4425,35.27985
4426,35.29585
4427,35.31185
4428,35.32785
4429,35.34385
4430,35.35985
4431,35.37585
4432,35.39185
4433,35.40785
4434,35.42385
4435,35.43985
4436,35.45585
4437,35.47185
4438,35.48785
4439,35.50385
4440,166.8195000000001
4441,178.56
4442,178.56
4443,178.56
4444,178.56
4445,35.22785
4446,35.23185
4447,35.24785
4448,35.26385
4449,178.56
4450,35.29585
4451,35.31185
4452,35.32785
4453,35.34385
4454,35.35985
4455,35.37585
4456,35.39185
4457,35.40785
4458,35.42385
4459,35.43985
4460,35.45585
4461,35.47185
4462,35.48785
4463,35.50385
4464,166.8715
4465,178.56
4466,178.56
4467,178.56
4468,178.56
4469,35.22785
4470,35.23185
4471,35.24785
4472,35.26385
4473,178.56
4474,35.29585
4475,35.31185
4476,35.32785
4477,35.34385
4478,35.35985
4479,35.37585
4480,35.39185
4481,35.40785
4482,35.42385
4483,35.43985
4484,35.45585
4485,35.47185
4486,35.48785
4487,35.50385
4488,166.8715
4489,178.56
4490,178.56
4491,178.56
4492,178.56
4493,35.22785
4494,35.23185
4495,35.24785
4496,35.26385
4497,178.56
4498,35.29585
4499,35.31185
4500,35.32785
4501,35.34385
4502,35.35985
4503,35.3827433
4504,35.5272233
4505,35.5465784
4506,35.56047
4507,35.54875
4508,35.4856233
4509,35.46504835
4510,35.44669165
4511,35.42937999999999
4512,167.1932683000003
4513,178.56
4514,178.56
4515,178.56
4516,178.56
4517,178.56
4518,35.16992
4519,35.1773217
4520,35.1955033
4521,178.56
4522,35.54912519999999
4523,40.03976045
4524,39.52226005
4525,38.72235325
4526,39.41311155000001
4527,38.05440499999999
4528,36.65070848
4529,38.72983130000001
4530,37.95392329999999
4531,38.66006285
4532,38.60280325000001
4533,37.77316005000001
4534,36.85461819999999
4535,36.93346535
4536,64.63307608000068
4537,178.56
4538,178.56
4539,178.56
4540,178.56
4541,178.56
4542,178.56
4543,38.00734669999999
4544,37.8995966
4545,37.8174951
4546,37.9348962
4547,38.22870150000001
4548,39.98503004999999
4549,40.46207664999998
4550,38.7243282
4551,38.47057095
4552,39.9356014
4553,40.90136015
4554,40.60776529999999
4555,39.5836229
4556,39.14369115
4557,37.62502659999999
4558,37.65206985
4559,38.11009855
4560,122.90953725
4561,178.56
4562,178.56
4563,178.56
4564,178.56
4565,178.56
4566,35.28534715
4567,35.03063675
4568,35.1550968
4569,178.56
4570,35.937718
4571,37.4687485
4572,38.25799315000001
4573,39.81355319999999
4574,39.18667675
4575,38.41905504999999
4576,38.42719004999999
4577,39.5359648
4578,39.50274174999999
4579,40.18502995000001
4580,39.31278035000001
4581,39.09372774999999
4582,38.20034025000001
4583,37.92097145000001
4584,76.14934320000064
4585,178.56
4586,178.56
4587,178.56
4588,178.56
4589,178.56
4590,178.56
4591,35.69478024999999
4592,35.17036839999999
4593,35.05697155
4594,35.3882503
4595,36.5243254
4596,40.3918644
4597,40.2008452
4598,39.78208824999999
4599,38.9403996
4600,38.93443679999999
4601,38.31157759999999
4602,38.1946585
4603,38.2382135
4604,38.1469087
4605,37.83653855
4606,37.36993140000001
4607,37.88006990000001
4608,96.33546189999991
4609,178.56
4610,178.56
4611,178.56
4612,178.56
4613,178.56
4614,35.32599135
4615,34.82871285
4616,33.0234618
4617,33.79167875
4618,33.30615175
4619,34.32120865000001
4620,36.2132227
4621,36.18322389999999
4622,36.15639695000001
4623,36.02983639999999
4624,36.59675335
4625,36.10730315000001
4626,35.07238150000001
4627,34.79603830000001
4628,35.53066885
4629,34.8237852
4630,34.95720994999999
4631,34.556512
4632,169.0736044000001
4633,178.56
4634,178.56
4635,178.56
4636,178.56
4637,34.28302325
4638,34.06414525
4639,34.12599695
4640,34.23852165
4641,178.56
4642,34.615628
4643,34.96687205000001
4644,34.77278985000001
4645,35.13882855
4646,35.73925835000001
4647,35.62787825000001
4648,35.40132850000001
4649,35.91797475000001
4650,36.07932195
4651,35.8926283
4652,35.68334845
4653,35.55447835
4654,35.5453798
4655,35.46546025000001
4656,149.9084179999999
4657,178.56
4658,178.56
4659,178.56
4660,178.56
4661,178.56
4662,33.2013234
4663,32.99367525
4664,33.4060418
4665,32.44866995
4666,33.10923320000001
4667,32.76914485
4668,33.50201525000001
4669,34.1347484
4670,34.7713499
4671,35.0330167
4672,35.34519145
4673,35.01575465000001
4674,35.02660305
4675,35.00612055
4676,34.84925505
4677,35.06934139999999
4678,34.63672505000001
4679,34.3966084
4680,123.6409621
4681,178.56
4682,178.56
4683,178.56
4684,178.56
4685,178.56
4686,32.0806987
4687,32.09881965000001
4688,31.88117495000001
4689,32.27182995
4690,32.62134525
4691,32.5711937
4692,32.97866015
4693,33.78225495000001
4694,34.16319319999999
4695,34.89187860000001
4696,35.36481335000001
4697,35.30928980000001
4698,35.47965180000001
4699,34.06692985
4700,34.9772805
4701,34.6525867
4702,34.89410035
4703,33.80032325000001
4704,126.0814689000005
4705,178.56
4706,178.56
4707,178.56
4708,178.56
4709,178.56
4710,178.56
4711,178.56
4712,44.18903645
4713,44.23847695
4714,44.2225216
4715,44.39554615000001
4716,43.10469115
4717,42.72043825000001
4718,41.7952232
4719,42.4293682
4720,43.29383525000001
4721,42.95249974999999
4722,42.79246315
4723,43.61012555
