param : PeriodOfYear TimeOfYear := 
6132   8  12
6133   8  13
6134   8  14
6135   8  15
6136   8  16
6137   8  17
6138   8  18
6139   8  19
6140   8  20
6141   8  21
6142   8  22
6143   8  23
6144   8  24
6145   7   1
6146   7   2
6147   7   3
6148   7   4
6149   7   5
6150   7   6
6151   7   7
6152   7   8
6153   7   9
6154   7  10
6155   7  11
6156   7  12
6157   7  13
6158   7  14
6159   7  15
6160   7  16
6161   7  17
6162   7  18
6163   7  19
6164   7  20
6165   7  21
6166   7  22
6167   7  23
6168   7  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   6   1
6194   6   2
6195   6   3
6196   6   4
6197   6   5
6198   6   6
6199   6   7
6200   6   8
6201   6   9
6202   6  10
6203   6  11
6204   6  12
6205   6  13
6206   6  14
6207   6  15
6208   6  16
6209   6  17
6210   6  18
6211   6  19
6212   6  20
6213   6  21
6214   6  22
6215   6  23
6216   6  24
6217   5   1
6218   5   2
6219   5   3
6220   5   4
6221   5   5
6222   5   6
6223   5   7
6224   5   8
6225   5   9
6226   5  10
6227   5  11
6228   5  12
6229   5  13
6230   5  14
6231   5  15
6232   5  16
6233   5  17
6234   5  18
6235   5  19
6236   5  20
6237   5  21
6238   5  22
6239   5  23
6240   5  24
6241   5   1
6242   5   2
6243   5   3
6244   5   4
6245   5   5
6246   5   6
6247   5   7
6248   5   8
6249   5   9
6250   5  10
6251   5  11
6252   5  12
6253   5  13
6254   5  14
6255   5  15
6256   5  16
6257   5  17
6258   5  18
6259   5  19
6260   5  20
6261   5  21
6262   5  22
6263   5  23
6264   5  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   7   1
6290   7   2
6291   7   3
6292   7   4
6293   7   5
6294   7   6
6295   7   7
6296   7   8
6297   7   9
6298   7  10
6299   7  11
6300   7  12
6301   7  13
6302   7  14
6303   7  15
6304   7  16
6305   7  17
6306   7  18
6307   7  19
6308   7  20
6309   7  21
6310   7  22
6311   7  23
6312   7  24
6313   7   1
6314   7   2
6315   7   3
6316   7   4
6317   7   5
6318   7   6
6319   7   7
6320   7   8
6321   7   9
6322   7  10
6323   7  11
6324   7  12
6325   7  13
6326   7  14
6327   7  15
6328   7  16
6329   7  17
6330   7  18
6331   7  19
6332   7  20
6333   7  21
6334   7  22
6335   7  23
6336   7  24
6337   7   1
6338   7   2
6339   7   3
6340   7   4
6341   7   5
6342   7   6
6343   7   7
6344   7   8
6345   7   9
6346   7  10
6347   7  11
6348   7  12
6349   7  13
6350   7  14
6351   7  15
6352   7  16
6353   7  17
6354   7  18
6355   7  19
6356   7  20
6357   7  21
6358   7  22
6359   7  23
6360   7  24
6361   7   1
6362   7   2
6363   7   3
6364   7   4
6365   7   5
6366   7   6
6367   7   7
6368   7   8
6369   7   9
6370   7  10
6371   7  11
6372   7  12
6373   7  13
6374   7  14
6375   7  15
6376   7  16
6377   7  17
6378   7  18
6379   7  19
6380   7  20
6381   7  21
6382   7  22
6383   7  23
6384   7  24
6385   5   1
6386   5   2
6387   5   3
6388   5   4
6389   5   5
6390   5   6
6391   5   7
6392   5   8
6393   5   9
6394   5  10
6395   5  11
6396   5  12
6397   5  13
6398   5  14
6399   5  15
6400   5  16
6401   5  17
6402   5  18
6403   5  19
6404   5  20
6405   5  21
6406   5  22
6407   5  23
6408   5  24
6409   9   1
6410   9   2
6411   9   3
6412   9   4
6413   9   5
6414   9   6
6415   9   7
6416   9   8
6417   9   9
6418   9  10
6419   9  11
6420   9  12
6421   9  13
6422   9  14
6423   9  15
6424   9  16
6425   9  17
6426   9  18
6427   9  19
6428   9  20
6429   9  21
6430   9  22
6431   9  23
6432   9  24
6433   7   1
6434   7   2
6435   7   3
6436   7   4
6437   7   5
6438   7   6
6439   7   7
6440   7   8
6441   7   9
6442   7  10
6443   7  11
6444   7  12
6445   7  13
6446   7  14
6447   7  15
6448   7  16
6449   7  17
6450   7  18
6451   7  19
6452   7  20
6453   7  21
6454   7  22
6455   7  23
6456   7  24
6457   8   1
6458   8   2
6459   8   3
6460   8   4
6461   8   5
6462   8   6
6463   8   7
6464   8   8
6465   8   9
6466   8  10
6467   8  11
6468   8  12
6469   8  13
6470   8  14
6471   8  15
6472   8  16
6473   8  17
6474   8  18
6475   8  19
6476   8  20
6477   8  21
6478   8  22
6479   8  23
6480   8  24
6481   8   1
6482   8   2
6483   8   3
6484   8   4
6485   8   5
6486   8   6
6487   8   7
6488   8   8
6489   8   9
6490   8  10
6491   8  11
6492   8  12
6493   8  13
6494   8  14
6495   8  15
6496   8  16
6497   8  17
6498   8  18
6499   8  19
6500   8  20
6501   8  21
6502   8  22
6503   8  23
6504   8  24
6505   7   1
6506   7   2
6507   7   3
6508   7   4
6509   7   5
6510   7   6
6511   7   7
6512   7   8
6513   7   9
6514   7  10
6515   7  11
6516   7  12
6517   7  13
6518   7  14
6519   7  15
6520   7  16
6521   7  17
6522   7  18
6523   7  19
6524   7  20
6525   7  21
6526   7  22
6527   7  23
6528   7  24
6529   7   1
6530   7   2
6531   7   3
6532   7   4
6533   7   5
6534   7   6
6535   7   7
6536   7   8
6537   7   9
6538   7  10
6539   7  11
6540   7  12
6541   7  13
6542   7  14
6543   7  15
6544   7  16
6545   7  17
6546   7  18
6547   7  19
6548   7  20
6549   7  21
6550   7  22
6551   7  23
6552   7  24
6553   5   1
6554   5   2
6555   5   3
6556   5   4
6557   5   5
6558   5   6
6559   5   7
6560   5   8
6561   5   9
6562   5  10
6563   5  11
6564   5  12
6565   5  13
6566   5  14
6567   5  15
6568   5  16
6569   5  17
6570   5  18
6571   5  19
6572   5  20
6573   5  21
6574   5  22
6575   5  23
6576   5  24
6577   5   1
6578   5   2
6579   5   3
6580   5   4
6581   5   5
6582   5   6
6583   5   7
6584   5   8
6585   5   9
6586   5  10
6587   5  11
6588   5  12
6589   5  13
6590   5  14
6591   5  15
6592   5  16
6593   5  17
6594   5  18
6595   5  19
6596   5  20
6597   5  21
6598   5  22
6599   5  23
6600   5  24
6601   7   1
6602   7   2
6603   7   3
6604   7   4
6605   7   5
6606   7   6
6607   7   7
6608   7   8
6609   7   9
6610   7  10
6611   7  11
6612   7  12
6613   7  13
6614   7  14
6615   7  15
6616   7  16
6617   7  17
6618   7  18
6619   7  19
6620   7  20
6621   7  21
6622   7  22
6623   7  23
6624   7  24
6625   7   1
6626   7   2
6627   7   3
6628   7   4
6629   7   5
6630   7   6
6631   7   7
6632   7   8
6633   7   9
6634   7  10
6635   7  11
6636   7  12
6637   7  13
6638   7  14
6639   7  15
6640   7  16
6641   7  17
6642   7  18
6643   7  19
6644   7  20
6645   7  21
6646   7  22
6647   7  23
6648   7  24
6649   7   1
6650   7   2
6651   7   3
6652   7   4
6653   7   5
6654   7   6
6655   7   7
6656   7   8
6657   7   9
6658   7  10
6659   7  11
6660   7  12
6661   7  13
6662   7  14
6663   7  15
6664   7  16
6665   7  17
6666   7  18
6667   7  19
6668   7  20
6669   7  21
6670   7  22
6671   7  23
6672   7  24
6673   7   1
6674   7   2
6675   7   3
6676   7   4
6677   7   5
6678   7   6
6679   7   7
6680   7   8
6681   7   9
6682   7  10
6683   7  11
6684   7  12
6685   7  13
6686   7  14
6687   7  15
6688   7  16
6689   7  17
6690   7  18
6691   7  19
6692   7  20
6693   7  21
6694   7  22
6695   7  23
6696   7  24
6697   6   1
6698   6   2
6699   6   3
6700   6   4
6701   6   5
6702   6   6
6703   6   7
6704   6   8
6705   6   9
6706   6  10
6707   6  11
6708   6  12
6709   6  13
6710   6  14
6711   6  15
6712   6  16
6713   6  17
6714   6  18
6715   6  19
6716   6  20
6717   6  21
6718   6  22
6719   6  23
6720   6  24
6721   5   1
6722   5   2
6723   5   3
6724   5   4
6725   5   5
6726   5   6
6727   5   7
6728   5   8
6729   5   9
6730   5  10
6731   5  11
6732   5  12
6733   5  13
6734   5  14
6735   5  15
6736   5  16
6737   5  17
6738   5  18
6739   5  19
6740   5  20
6741   5  21
6742   5  22
6743   5  23
6744   5  24
6745   5   1
6746   5   2
6747   5   3
6748   5   4
6749   5   5
6750   5   6
6751   5   7
6752   5   8
6753   5   9
6754   5  10
6755   5  11
6756   5  12
6757   5  13
6758   5  14
6759   5  15
6760   5  16
6761   5  17
6762   5  18
6763   5  19
6764   5  20
6765   5  21
6766   5  22
6767   5  23
6768   5  24
6769   3   1
6770   3   2
6771   3   3
6772   3   4
6773   3   5
6774   3   6
6775   3   7
6776   3   8
6777   3   9
6778   3  10
6779   3  11
6780   3  12
6781   3  13
6782   3  14
6783   3  15
6784   3  16
6785   3  17
6786   3  18
6787   3  19
6788   3  20
6789   3  21
6790   3  22
6791   3  23
6792   3  24
6793   3   1
6794   3   2
6795   3   3
6796   3   4
6797   3   5
6798   3   6
6799   3   7
6800   3   8
6801   3   9
6802   3  10
6803   3  11
6804   3  12
6805   3  13
6806   3  14
6807   3  15
6808   3  16
6809   3  17
6810   3  18
6811   3  19
6812   3  20
6813   3  21
6814   3  22
6815   3  23
6816   3  24
6817   6   1
6818   6   2
6819   6   3
6820   6   4
6821   6   5
6822   6   6
6823   6   7
6824   6   8
6825   6   9
6826   6  10
6827   6  11
6828   6  12
6829   6  13
6830   6  14
6831   6  15
6832   6  16
6833   6  17
6834   6  18
6835   6  19
6836   6  20
6837   6  21
6838   6  22
6839   6  23
6840   6  24
6841   6   1
6842   6   2
6843   6   3
6844   6   4
6845   6   5
6846   6   6
6847   6   7
6848   6   8
6849   6   9
6850   6  10
6851   6  11
6852   6  12
6853   6  13
6854   6  14
6855   6  15
6856   6  16
6857   6  17
6858   6  18
6859   6  19
6860   6  20
6861   6  21
6862   6  22
6863   6  23
6864   6  24
6865   6   1
6866   6   2
6867   6   3
6868   6   4
6869   6   5
6870   6   6
6871   6   7
6872   6   8
6873   6   9
6874   6  10
6875   6  11
6876   6  12
6877   6  13
6878   6  14
6879   6  15
6880   6  16
6881   6  17
6882   6  18
6883   6  19
6884   6  20
6885   6  21
6886   6  22
6887   6  23
6888   6  24
6889   5   1
6890   5   2
6891   5   3
6892   5   4
6893   5   5
6894   5   6
6895   5   7
6896   5   8
6897   5   9
6898   5  10
6899   5  11
6900   5  12
6901   5  13
6902   5  14
6903   5  15
6904   5  16
6905   5  17
6906   5  18
6907   5  19
6908   5  20
6909   5  21
6910   5  22
6911   5  23
6912   5  24
6913   5   1
6914   5   2
6915   5   3
6916   5   4
6917   5   5
6918   5   6
6919   5   7
6920   5   8
6921   5   9
6922   5  10
6923   5  11
6924   5  12
6925   5  13
6926   5  14
6927   5  15
6928   5  16
6929   5  17
6930   5  18
6931   5  19
6932   5  20
6933   5  21
6934   5  22
6935   5  23
6936   5  24
6937   7   1
6938   7   2
6939   7   3
6940   7   4
6941   7   5
6942   7   6
6943   7   7
6944   7   8
6945   7   9
6946   7  10
6947   7  11
6948   7  12
6949   7  13
6950   7  14
6951   7  15
6952   7  16
6953   7  17
6954   7  18
6955   7  19
6956   7  20
6957   7  21
6958   7  22
6959   7  23
6960   7  24
6961   7   1
6962   7   2
6963   7   3
6964   7   4
6965   7   5
6966   7   6
6967   7   7
6968   7   8
6969   7   9
6970   7  10
6971   7  11
6972   7  12
6973   7  13
6974   7  14
6975   7  15
6976   7  16
6977   7  17
6978   7  18
6979   7  19
6980   7  20
6981   7  21
6982   7  22
6983   7  23
6984   7  24
6985   7   1
6986   7   2
6987   7   3
6988   7   4
6989   7   5
6990   7   6
6991   7   7
6992   7   8
6993   7   9
6994   7  10
6995   7  11
6996   7  12
6997   7  13
6998   7  14
6999   7  15
7000   7  16
7001   7  17
7002   7  18
7003   7  19
7004   7  20
7005   7  21
7006   7  22
7007   7  23
7008   7  24
7009   6   1
7010   6   2
7011   6   3
7012   6   4
7013   6   5
7014   6   6
7015   6   7
7016   6   8
7017   6   9
7018   6  10
7019   6  11
7020   6  12
7021   6  13
7022   6  14
7023   6  15
7024   6  16
7025   6  17
7026   6  18
7027   6  19
7028   6  20
7029   6  21
7030   6  22
7031   6  23
7032   6  24
7033   7   1
7034   7   2
7035   7   3
7036   7   4
7037   7   5
7038   7   6
7039   7   7
7040   7   8
7041   7   9
7042   7  10
7043   7  11
7044   7  12
7045   7  13
7046   7  14
7047   7  15
7048   7  16
7049   7  17
7050   7  18
7051   7  19
7052   7  20
7053   7  21
7054   7  22
7055   7  23
7056   7  24
7057   5   1
7058   5   2
7059   5   3
7060   5   4
7061   5   5
7062   5   6
7063   5   7
7064   5   8
7065   5   9
7066   5  10
7067   5  11
7068   5  12
7069   5  13
7070   5  14
7071   5  15
7072   5  16
7073   5  17
7074   5  18
7075   5  19
7076   5  20
7077   5  21
7078   5  22
7079   5  23
7080   5  24
7081   5   1
7082   5   2
7083   5   3
7084   5   4
7085   5   5
7086   5   6
7087   5   7
7088   5   8
7089   5   9
7090   5  10
7091   5  11
7092   5  12
7093   5  13
7094   5  14
7095   5  15
7096   5  16
7097   5  17
7098   5  18
7099   5  19
7100   5  20
7101   5  21
7102   5  22
7103   5  23
7104   5  24
7105   6   1
7106   6   2
7107   6   3
7108   6   4
7109   6   5
7110   6   6
7111   6   7
7112   6   8
7113   6   9
7114   6  10
7115   6  11
7116   6  12
7117   6  13
7118   6  14
7119   6  15
7120   6  16
7121   6  17
7122   6  18
7123   6  19
7124   6  20
7125   6  21
7126   6  22
7127   6  23
7128   6  24
7129   7   1
7130   7   2
7131   7   3
7132   7   4
7133   7   5
7134   7   6
7135   7   7
7136   7   8
7137   7   9
7138   7  10
7139   7  11
7140   7  12
7141   7  13
7142   7  14
7143   7  15
7144   7  16
7145   7  17
7146   7  18
7147   7  19
7148   7  20
7149   7  21
7150   7  22
7151   7  23
7152   7  24
7153   7   1
7154   7   2
7155   7   3
7156   7   4
7157   7   5
7158   7   6
7159   7   7
7160   7   8
7161   7   9
7162   7  10
7163   7  11
7164   7  12
7165   7  13
7166   7  14
7167   7  15
7168   7  16
7169   7  17
7170   7  18
7171   7  19
7172   7  20
7173   7  21
7174   7  22
7175   7  23
7176   7  24
7177   7   1
7178   7   2
7179   7   3
7180   7   4
7181   7   5
7182   7   6
7183   7   7
7184   7   8
7185   7   9
7186   7  10
7187   7  11
7188   7  12
7189   7  13
7190   7  14
7191   7  15
7192   7  16
7193   7  17
7194   7  18
7195   7  19
7196   7  20
7197   7  21
7198   7  22
7199   7  23
7200   7  24
7201   7   1
7202   7   2
7203   7   3
7204   7   4
7205   7   5
7206   7   6
7207   7   7
7208   7   8
7209   7   9
7210   7  10
7211   7  11
7212   7  12
7213   7  13
7214   7  14
7215   7  15
7216   7  16
7217   7  17
7218   7  18
7219   7  19
7220   7  20
7221   7  21
7222   7  22
7223   7  23
7224   7  24
7225   5   1
7226   5   2
7227   5   3
7228   5   4
7229   5   5
7230   5   6
7231   5   7
7232   5   8
7233   5   9
7234   5  10
7235   5  11
7236   5  12
7237   5  13
7238   5  14
7239   5  15
7240   5  16
7241   5  17
7242   5  18
7243   5  19
7244   5  20
7245   5  21
7246   5  22
7247   5  23
7248   5  24
7249   5   1
7250   5   2
7251   5   3
7252   5   4
7253   5   5
7254   5   6
7255   5   7
7256   5   8
7257   5   9
7258   5  10
7259   5  11
7260   5  12
7261   5  13
7262   5  14
7263   5  15
7264   5  16
7265   5  17
7266   5  18
7267   5  19
7268   5  20
7269   5  21
7270   5  22
7271   5  23
7272   5  24
7273   6   1
7274   6   2
7275   6   3
7276   6   4
7277   6   5
7278   6   6
7279   6   7
7280   6   8
7281   6   9
7282   6  10
7283   6  11
7284   6  12
7285   6  13
7286   6  14
7287   6  15
7288   6  16
7289   6  17
7290   6  18
7291   6  19
7292   6  20
7293   6  21
7294   6  22
7295   6  23
7296   6  24
7297   6   1
7298   6   2
7299   6   3
7300   6   4
7301   6   5
7302   6   6
7303   6   7
7304   6   8
7305   6   9
7306   6  10
7307   6  11
7308   6  12
7309   6  13
7310   6  14
7311   6  15
7312   6  16
7313   6  17
7314   6  18
7315   6  19
7316   6  20
7317   6  21
7318   6  22
7319   6  23
7320   6  24
7321   7   1
7322   7   2
7323   7   3
7324   7   4
7325   7   5
7326   7   6
7327   7   7
7328   7   8
7329   7   9
7330   7  10
7331   7  11
7332   7  12
7333   7  13
7334   7  14
7335   7  15
7336   7  16
7337   7  17
7338   7  18
7339   7  19
7340   7  20
7341   7  21
7342   7  22
7343   7  23
7344   7  24
7345   6   1
7346   6   2
7347   6   3
7348   6   4
7349   6   5
7350   6   6
7351   6   7
7352   6   8
7353   6   9
7354   6  10
7355   6  11
7356   6  12
7357   6  13
7358   6  14
7359   6  15
7360   6  16
7361   6  17
7362   6  18
7363   6  19
7364   6  20
7365   6  21
7366   6  22
7367   6  23
7368   6  24
7369   6   1
7370   6   2
7371   6   3
7372   6   4
7373   6   5
7374   6   6
7375   6   7
7376   6   8
7377   6   9
7378   6  10
7379   6  11
7380   6  12
7381   6  13
7382   6  14
7383   6  15
7384   6  16
7385   6  17
7386   6  18
7387   6  19
7388   6  20
7389   6  21
7390   6  22
7391   6  23
7392   6  24
7393   5   1
7394   5   2
7395   5   3
7396   5   4
7397   5   5
7398   5   6
7399   5   7
7400   5   8
7401   5   9
7402   5  10
7403   5  11
7404   5  12
7405   5  13
7406   5  14
7407   5  15
7408   5  16
7409   5  17
7410   5  18
7411   5  19
7412   5  20
7413   5  21
7414   5  22
7415   5  23
7416   5  24
7417   5   1
7418   5   2
7419   5   3
7420   5   4
7421   5   5
7422   5   6
7423   5   7
7424   5   8
7425   5   9
7426   5  10
7427   5  11
7428   5  12
7429   5  13
7430   5  14
7431   5  15
7432   5  16
7433   5  17
7434   5  18
7435   5  19
7436   5  20
7437   5  21
7438   5  22
7439   5  23
7440   5  24
7441   6   1
7442   6   2
7443   6   3
7444   6   4
7445   6   5
7446   6   6
7447   6   7
7448   6   8
7449   6   9
7450   6  10
7451   6  11
7452   6  12
7453   6  13
7454   6  14
7455   6  15
7456   6  16
7457   6  17
7458   6  18
7459   6  19
7460   6  20
7461   6  21
7462   6  22
7463   6  23
7464   6  24
7465   6   1
7466   6   2
7467   6   3
7468   6   4
7469   6   5
7470   6   6
7471   6   7
7472   6   8
7473   6   9
7474   6  10
7475   6  11
7476   6  12
7477   6  13
7478   6  14
7479   6  15
7480   6  16
7481   6  17
7482   6  18
7483   6  19
7484   6  20
7485   6  21
7486   6  22
7487   6  23
7488   6  24
7489   6   1
7490   6   2
7491   6   3
7492   6   4
7493   6   5
7494   6   6
7495   6   7
7496   6   8
7497   6   9
7498   6  10
7499   6  11
7500   6  12
7501   6  13
7502   6  14
7503   6  15
7504   6  16
7505   6  17
7506   6  18
7507   6  19
7508   6  20
7509   6  21
7510   6  22
7511   6  23
7512   6  24
7513   6   1
7514   6   2
7515   6   3
7516   6   4
7517   6   5
7518   6   6
7519   6   7
7520   6   8
7521   6   9
7522   6  10
7523   6  11
7524   6  12
7525   6  13
7526   6  14
7527   6  15
7528   6  16
7529   6  17
7530   6  18
7531   6  19
7532   6  20
7533   6  21
7534   6  22
7535   6  23
7536   6  24
7537   6   1
7538   6   2
7539   6   3
7540   6   4
7541   6   5
7542   6   6
7543   6   7
7544   6   8
7545   6   9
7546   6  10
7547   6  11
7548   6  12
7549   6  13
7550   6  14
7551   6  15
7552   6  16
7553   6  17
7554   6  18
7555   6  19
7556   6  20
7557   6  21
7558   6  22
7559   6  23
7560   6  24
7561   5   1
7562   5   2
7563   5   3
7564   5   4
7565   5   5
7566   5   6
7567   5   7
7568   5   8
7569   5   9
7570   5  10
7571   5  11
7572   5  12
7573   5  13
7574   5  14
7575   5  15
7576   5  16
7577   5  17
7578   5  18
7579   5  19
7580   5  20
7581   5  21
7582   5  22
7583   5  23
7584   5  24
7585   5   1
7586   5   2
7587   5   3
7588   5   4
7589   5   5
7590   5   6
7591   5   7
7592   5   8
7593   5   9
7594   5  10
7595   5  11
7596   5  12
7597   5  13
7598   5  14
7599   5  15
7600   5  16
7601   5  17
7602   5  18
7603   5  19
7604   5  20
7605   5  21
7606   5  22
7607   5  23
7608   5  24
7609   6   1
7610   6   2
7611   6   3
7612   6   4
7613   6   5
7614   6   6
7615   6   7
7616   6   8
7617   6   9
7618   6  10
7619   6  11
7620   6  12
7621   6  13
7622   6  14
7623   6  15
7624   6  16
7625   6  17
7626   6  18
7627   6  19
7628   6  20
7629   6  21
7630   6  22
7631   6  23
7632   6  24
7633   3   1
7634   3   2
7635   3   3
7636   3   4
7637   3   5
7638   3   6
7639   3   7
7640   3   8
7641   3   9
7642   3  10
7643   3  11
7644   3  12
7645   3  13
7646   3  14
7647   3  15
7648   3  16
7649   3  17
7650   3  18
7651   3  19
7652   3  20
7653   3  21
7654   3  22
7655   3  23
7656   3  24
7657   6   1
7658   6   2
7659   6   3
7660   6   4
7661   6   5
7662   6   6
7663   6   7
7664   6   8
7665   6   9
7666   6  10
7667   6  11
7668   6  12
7669   6  13
7670   6  14
7671   6  15
7672   6  16
7673   6  17
7674   6  18
7675   6  19
7676   6  20
7677   6  21
7678   6  22
7679   6  23
7680   6  24
7681   6   1
7682   6   2
7683   6   3
7684   6   4
7685   6   5
7686   6   6
7687   6   7
7688   6   8
7689   6   9
7690   6  10
7691   6  11
7692   6  12
7693   6  13
7694   6  14
7695   6  15
7696   6  16
7697   6  17
7698   6  18
7699   6  19
7700   6  20
7701   6  21
7702   6  22
7703   6  23
7704   6  24
7705   6   1
7706   6   2
7707   6   3
7708   6   4
7709   6   5
7710   6   6
7711   6   7
7712   6   8
7713   6   9
7714   6  10
7715   6  11
7716   6  12
7717   6  13
7718   6  14
7719   6  15
7720   6  16
7721   6  17
7722   6  18
7723   6  19
7724   6  20
7725   6  21
7726   6  22
7727   6  23
7728   6  24
7729   5   1
7730   5   2
7731   5   3
7732   5   4
7733   5   5
7734   5   6
7735   5   7
7736   5   8
7737   5   9
7738   5  10
7739   5  11
7740   5  12
7741   5  13
7742   5  14
7743   5  15
7744   5  16
7745   5  17
7746   5  18
7747   5  19
7748   5  20
7749   5  21
7750   5  22
7751   5  23
7752   5  24
7753   5   1
7754   5   2
7755   5   3
7756   5   4
7757   5   5
7758   5   6
7759   5   7
7760   5   8
7761   5   9
7762   5  10
7763   5  11
7764   5  12
7765   5  13
7766   5  14
7767   5  15
7768   5  16
7769   5  17
7770   5  18
7771   5  19
7772   5  20
7773   5  21
7774   5  22
7775   5  23
7776   5  24
7777   6   1
7778   6   2
7779   6   3
7780   6   4
7781   6   5
7782   6   6
7783   6   7
7784   6   8
7785   6   9
7786   6  10
7787   6  11
7788   6  12
7789   6  13
7790   6  14
7791   6  15
7792   6  16
7793   6  17
7794   6  18
7795   6  19
7796   6  20
7797   6  21
7798   6  22
7799   6  23
7800   6  24
7801   6   1
7802   6   2
7803   6   3
7804   6   4
7805   6   5
7806   6   6
7807   6   7
7808   6   8
7809   6   9
7810   6  10
7811   6  11
7812   6  12
7813   6  13
7814   6  14
7815   6  15
7816   6  16
7817   6  17
7818   6  18
7819   6  19
7820   6  20
7821   6  21
7822   6  22
7823   6  23
7824   6  24
7825   6   1
7826   6   2
7827   6   3
7828   6   4
7829   6   5
7830   6   6
7831   6   7
7832   6   8
7833   6   9
7834   6  10
7835   6  11
7836   6  12
7837   6  13
7838   6  14
7839   6  15
7840   6  16
7841   6  17
7842   6  18
7843   6  19
7844   6  20
7845   6  21
7846   6  22
7847   6  23
7848   6  24
7849   3   1
7850   3   2
7851   3   3
7852   3   4
7853   3   5
7854   3   6
7855   3   7
7856   3   8
7857   3   9
7858   3  10
7859   3  11
7860   3  12
7861   3  13
7862   3  14
7863   3  15
7864   3  16
7865   3  17
7866   3  18
7867   3  19
7868   3  20
7869   3  21
7870   3  22
7871   3  23
7872   3  24
7873   3   1
7874   3   2
7875   3   3
7876   3   4
7877   3   5
7878   3   6
7879   3   7
7880   3   8
7881   3   9
7882   3  10
7883   3  11
7884   3  12
7885   3  13
7886   3  14
7887   3  15
7888   3  16
7889   3  17
7890   3  18
7891   3  19
7892   3  20
7893   3  21
7894   3  22
7895   3  23
7896   3  24
7897   5   1
7898   5   2
7899   5   3
7900   5   4
7901   5   5
7902   5   6
7903   5   7
7904   5   8
7905   5   9
7906   5  10
7907   5  11
7908   5  12
7909   5  13
7910   5  14
7911   5  15
7912   5  16
7913   5  17
7914   5  18
7915   5  19
7916   5  20
7917   5  21
7918   5  22
7919   5  23
7920   5  24
7921   5   1
7922   5   2
7923   5   3
7924   5   4
7925   5   5
7926   5   6
7927   5   7
7928   5   8
7929   5   9
7930   5  10
7931   5  11
7932   5  12
7933   5  13
7934   5  14
7935   5  15
7936   5  16
7937   5  17
7938   5  18
7939   5  19
7940   5  20
7941   5  21
7942   5  22
7943   5  23
7944   5  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   6   1
7970   6   2
7971   6   3
7972   6   4
7973   6   5
7974   6   6
7975   6   7
7976   6   8
7977   6   9
7978   6  10
7979   6  11
7980   6  12
7981   6  13
7982   6  14
7983   6  15
7984   6  16
7985   6  17
7986   6  18
7987   6  19
7988   6  20
7989   6  21
7990   6  22
7991   6  23
7992   6  24
7993   6   1
7994   6   2
7995   6   3
7996   6   4
7997   6   5
7998   6   6
7999   6   7
8000   6   8
8001   6   9
8002   6  10
8003   6  11
8004   6  12
8005   6  13
8006   6  14
8007   6  15
8008   6  16
8009   6  17
8010   6  18
8011   6  19
8012   6  20
8013   6  21
8014   6  22
8015   6  23
8016   6  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   3   1
8042   3   2
8043   3   3
8044   3   4
8045   3   5
8046   3   6
8047   3   7
8048   3   8
8049   3   9
8050   3  10
8051   3  11
8052   3  12
8053   3  13
8054   3  14
8055   3  15
8056   3  16
8057   3  17
8058   3  18
8059   3  19
8060   3  20
8061   3  21
8062   3  22
8063   3  23
8064   3  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   5   1
8090   5   2
8091   5   3
8092   5   4
8093   5   5
8094   5   6
8095   5   7
8096   5   8
8097   5   9
8098   5  10
8099   5  11
8100   5  12
8101   5  13
8102   5  14
8103   5  15
8104   5  16
8105   5  17
8106   5  18
8107   5  19
8108   5  20
8109   5  21
8110   5  22
8111   5  23
8112   5  24
8113   3   1
8114   3   2
8115   3   3
8116   3   4
8117   3   5
8118   3   6
8119   3   7
8120   3   8
8121   3   9
8122   3  10
8123   3  11
8124   3  12
8125   3  13
8126   3  14
8127   3  15
8128   3  16
