param : PeriodOfYear TimeOfYear := 
6132   8  12
6133   8  13
6134   8  14
6135   8  15
6136   8  16
6137   8  17
6138   8  18
6139   8  19
6140   8  20
6141   8  21
6142   8  22
6143   8  23
6144   8  24
6145   6   1
6146   6   2
6147   6   3
6148   6   4
6149   6   5
6150   6   6
6151   6   7
6152   6   8
6153   6   9
6154   6  10
6155   6  11
6156   6  12
6157   6  13
6158   6  14
6159   6  15
6160   6  16
6161   6  17
6162   6  18
6163   6  19
6164   6  20
6165   6  21
6166   6  22
6167   6  23
6168   6  24
6169   6   1
6170   6   2
6171   6   3
6172   6   4
6173   6   5
6174   6   6
6175   6   7
6176   6   8
6177   6   9
6178   6  10
6179   6  11
6180   6  12
6181   6  13
6182   6  14
6183   6  15
6184   6  16
6185   6  17
6186   6  18
6187   6  19
6188   6  20
6189   6  21
6190   6  22
6191   6  23
6192   6  24
6193   6   1
6194   6   2
6195   6   3
6196   6   4
6197   6   5
6198   6   6
6199   6   7
6200   6   8
6201   6   9
6202   6  10
6203   6  11
6204   6  12
6205   6  13
6206   6  14
6207   6  15
6208   6  16
6209   6  17
6210   6  18
6211   6  19
6212   6  20
6213   6  21
6214   6  22
6215   6  23
6216   6  24
6217   5   1
6218   5   2
6219   5   3
6220   5   4
6221   5   5
6222   5   6
6223   5   7
6224   5   8
6225   5   9
6226   5  10
6227   5  11
6228   5  12
6229   5  13
6230   5  14
6231   5  15
6232   5  16
6233   5  17
6234   5  18
6235   5  19
6236   5  20
6237   5  21
6238   5  22
6239   5  23
6240   5  24
6241   5   1
6242   5   2
6243   5   3
6244   5   4
6245   5   5
6246   5   6
6247   5   7
6248   5   8
6249   5   9
6250   5  10
6251   5  11
6252   5  12
6253   5  13
6254   5  14
6255   5  15
6256   5  16
6257   5  17
6258   5  18
6259   5  19
6260   5  20
6261   5  21
6262   5  22
6263   5  23
6264   5  24
6265   6   1
6266   6   2
6267   6   3
6268   6   4
6269   6   5
6270   6   6
6271   6   7
6272   6   8
6273   6   9
6274   6  10
6275   6  11
6276   6  12
6277   6  13
6278   6  14
6279   6  15
6280   6  16
6281   6  17
6282   6  18
6283   6  19
6284   6  20
6285   6  21
6286   6  22
6287   6  23
6288   6  24
6289   8   1
6290   8   2
6291   8   3
6292   8   4
6293   8   5
6294   8   6
6295   8   7
6296   8   8
6297   8   9
6298   8  10
6299   8  11
6300   8  12
6301   8  13
6302   8  14
6303   8  15
6304   8  16
6305   8  17
6306   8  18
6307   8  19
6308   8  20
6309   8  21
6310   8  22
6311   8  23
6312   8  24
6313   8   1
6314   8   2
6315   8   3
6316   8   4
6317   8   5
6318   8   6
6319   8   7
6320   8   8
6321   8   9
6322   8  10
6323   8  11
6324   8  12
6325   8  13
6326   8  14
6327   8  15
6328   8  16
6329   8  17
6330   8  18
6331   8  19
6332   8  20
6333   8  21
6334   8  22
6335   8  23
6336   8  24
6337   8   1
6338   8   2
6339   8   3
6340   8   4
6341   8   5
6342   8   6
6343   8   7
6344   8   8
6345   8   9
6346   8  10
6347   8  11
6348   8  12
6349   8  13
6350   8  14
6351   8  15
6352   8  16
6353   8  17
6354   8  18
6355   8  19
6356   8  20
6357   8  21
6358   8  22
6359   8  23
6360   8  24
6361   8   1
6362   8   2
6363   8   3
6364   8   4
6365   8   5
6366   8   6
6367   8   7
6368   8   8
6369   8   9
6370   8  10
6371   8  11
6372   8  12
6373   8  13
6374   8  14
6375   8  15
6376   8  16
6377   8  17
6378   8  18
6379   8  19
6380   8  20
6381   8  21
6382   8  22
6383   8  23
6384   8  24
6385   5   1
6386   5   2
6387   5   3
6388   5   4
6389   5   5
6390   5   6
6391   5   7
6392   5   8
6393   5   9
6394   5  10
6395   5  11
6396   5  12
6397   5  13
6398   5  14
6399   5  15
6400   5  16
6401   5  17
6402   5  18
6403   5  19
6404   5  20
6405   5  21
6406   5  22
6407   5  23
6408   5  24
6409   5   1
6410   5   2
6411   5   3
6412   5   4
6413   5   5
6414   5   6
6415   5   7
6416   5   8
6417   5   9
6418   5  10
6419   5  11
6420   5  12
6421   5  13
6422   5  14
6423   5  15
6424   5  16
6425   5  17
6426   5  18
6427   5  19
6428   5  20
6429   5  21
6430   5  22
6431   5  23
6432   5  24
6433   4   1
6434   4   2
6435   4   3
6436   4   4
6437   4   5
6438   4   6
6439   4   7
6440   4   8
6441   4   9
6442   4  10
6443   4  11
6444   4  12
6445   4  13
6446   4  14
6447   4  15
6448   4  16
6449   4  17
6450   4  18
6451   4  19
6452   4  20
6453   4  21
6454   4  22
6455   4  23
6456   4  24
6457   4   1
6458   4   2
6459   4   3
6460   4   4
6461   4   5
6462   4   6
6463   4   7
6464   4   8
6465   4   9
6466   4  10
6467   4  11
6468   4  12
6469   4  13
6470   4  14
6471   4  15
6472   4  16
6473   4  17
6474   4  18
6475   4  19
6476   4  20
6477   4  21
6478   4  22
6479   4  23
6480   4  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   6   1
6506   6   2
6507   6   3
6508   6   4
6509   6   5
6510   6   6
6511   6   7
6512   6   8
6513   6   9
6514   6  10
6515   6  11
6516   6  12
6517   6  13
6518   6  14
6519   6  15
6520   6  16
6521   6  17
6522   6  18
6523   6  19
6524   6  20
6525   6  21
6526   6  22
6527   6  23
6528   6  24
6529   4   1
6530   4   2
6531   4   3
6532   4   4
6533   4   5
6534   4   6
6535   4   7
6536   4   8
6537   4   9
6538   4  10
6539   4  11
6540   4  12
6541   4  13
6542   4  14
6543   4  15
6544   4  16
6545   4  17
6546   4  18
6547   4  19
6548   4  20
6549   4  21
6550   4  22
6551   4  23
6552   4  24
6553   7   1
6554   7   2
6555   7   3
6556   7   4
6557   7   5
6558   7   6
6559   7   7
6560   7   8
6561   7   9
6562   7  10
6563   7  11
6564   7  12
6565   7  13
6566   7  14
6567   7  15
6568   7  16
6569   7  17
6570   7  18
6571   7  19
6572   7  20
6573   7  21
6574   7  22
6575   7  23
6576   7  24
6577   5   1
6578   5   2
6579   5   3
6580   5   4
6581   5   5
6582   5   6
6583   5   7
6584   5   8
6585   5   9
6586   5  10
6587   5  11
6588   5  12
6589   5  13
6590   5  14
6591   5  15
6592   5  16
6593   5  17
6594   5  18
6595   5  19
6596   5  20
6597   5  21
6598   5  22
6599   5  23
6600   5  24
6601   6   1
6602   6   2
6603   6   3
6604   6   4
6605   6   5
6606   6   6
6607   6   7
6608   6   8
6609   6   9
6610   6  10
6611   6  11
6612   6  12
6613   6  13
6614   6  14
6615   6  15
6616   6  16
6617   6  17
6618   6  18
6619   6  19
6620   6  20
6621   6  21
6622   6  22
6623   6  23
6624   6  24
6625   6   1
6626   6   2
6627   6   3
6628   6   4
6629   6   5
6630   6   6
6631   6   7
6632   6   8
6633   6   9
6634   6  10
6635   6  11
6636   6  12
6637   6  13
6638   6  14
6639   6  15
6640   6  16
6641   6  17
6642   6  18
6643   6  19
6644   6  20
6645   6  21
6646   6  22
6647   6  23
6648   6  24
6649   6   1
6650   6   2
6651   6   3
6652   6   4
6653   6   5
6654   6   6
6655   6   7
6656   6   8
6657   6   9
6658   6  10
6659   6  11
6660   6  12
6661   6  13
6662   6  14
6663   6  15
6664   6  16
6665   6  17
6666   6  18
6667   6  19
6668   6  20
6669   6  21
6670   6  22
6671   6  23
6672   6  24
6673   6   1
6674   6   2
6675   6   3
6676   6   4
6677   6   5
6678   6   6
6679   6   7
6680   6   8
6681   6   9
6682   6  10
6683   6  11
6684   6  12
6685   6  13
6686   6  14
6687   6  15
6688   6  16
6689   6  17
6690   6  18
6691   6  19
6692   6  20
6693   6  21
6694   6  22
6695   6  23
6696   6  24
6697   6   1
6698   6   2
6699   6   3
6700   6   4
6701   6   5
6702   6   6
6703   6   7
6704   6   8
6705   6   9
6706   6  10
6707   6  11
6708   6  12
6709   6  13
6710   6  14
6711   6  15
6712   6  16
6713   6  17
6714   6  18
6715   6  19
6716   6  20
6717   6  21
6718   6  22
6719   6  23
6720   6  24
6721   5   1
6722   5   2
6723   5   3
6724   5   4
6725   5   5
6726   5   6
6727   5   7
6728   5   8
6729   5   9
6730   5  10
6731   5  11
6732   5  12
6733   5  13
6734   5  14
6735   5  15
6736   5  16
6737   5  17
6738   5  18
6739   5  19
6740   5  20
6741   5  21
6742   5  22
6743   5  23
6744   5  24
6745   5   1
6746   5   2
6747   5   3
6748   5   4
6749   5   5
6750   5   6
6751   5   7
6752   5   8
6753   5   9
6754   5  10
6755   5  11
6756   5  12
6757   5  13
6758   5  14
6759   5  15
6760   5  16
6761   5  17
6762   5  18
6763   5  19
6764   5  20
6765   5  21
6766   5  22
6767   5  23
6768   5  24
6769   4   1
6770   4   2
6771   4   3
6772   4   4
6773   4   5
6774   4   6
6775   4   7
6776   4   8
6777   4   9
6778   4  10
6779   4  11
6780   4  12
6781   4  13
6782   4  14
6783   4  15
6784   4  16
6785   4  17
6786   4  18
6787   4  19
6788   4  20
6789   4  21
6790   4  22
6791   4  23
6792   4  24
6793   4   1
6794   4   2
6795   4   3
6796   4   4
6797   4   5
6798   4   6
6799   4   7
6800   4   8
6801   4   9
6802   4  10
6803   4  11
6804   4  12
6805   4  13
6806   4  14
6807   4  15
6808   4  16
6809   4  17
6810   4  18
6811   4  19
6812   4  20
6813   4  21
6814   4  22
6815   4  23
6816   4  24
6817   4   1
6818   4   2
6819   4   3
6820   4   4
6821   4   5
6822   4   6
6823   4   7
6824   4   8
6825   4   9
6826   4  10
6827   4  11
6828   4  12
6829   4  13
6830   4  14
6831   4  15
6832   4  16
6833   4  17
6834   4  18
6835   4  19
6836   4  20
6837   4  21
6838   4  22
6839   4  23
6840   4  24
6841   4   1
6842   4   2
6843   4   3
6844   4   4
6845   4   5
6846   4   6
6847   4   7
6848   4   8
6849   4   9
6850   4  10
6851   4  11
6852   4  12
6853   4  13
6854   4  14
6855   4  15
6856   4  16
6857   4  17
6858   4  18
6859   4  19
6860   4  20
6861   4  21
6862   4  22
6863   4  23
6864   4  24
6865   4   1
6866   4   2
6867   4   3
6868   4   4
6869   4   5
6870   4   6
6871   4   7
6872   4   8
6873   4   9
6874   4  10
6875   4  11
6876   4  12
6877   4  13
6878   4  14
6879   4  15
6880   4  16
6881   4  17
6882   4  18
6883   4  19
6884   4  20
6885   4  21
6886   4  22
6887   4  23
6888   4  24
6889   5   1
6890   5   2
6891   5   3
6892   5   4
6893   5   5
6894   5   6
6895   5   7
6896   5   8
6897   5   9
6898   5  10
6899   5  11
6900   5  12
6901   5  13
6902   5  14
6903   5  15
6904   5  16
6905   5  17
6906   5  18
6907   5  19
6908   5  20
6909   5  21
6910   5  22
6911   5  23
6912   5  24
6913   5   1
6914   5   2
6915   5   3
6916   5   4
6917   5   5
6918   5   6
6919   5   7
6920   5   8
6921   5   9
6922   5  10
6923   5  11
6924   5  12
6925   5  13
6926   5  14
6927   5  15
6928   5  16
6929   5  17
6930   5  18
6931   5  19
6932   5  20
6933   5  21
6934   5  22
6935   5  23
6936   5  24
6937   4   1
6938   4   2
6939   4   3
6940   4   4
6941   4   5
6942   4   6
6943   4   7
6944   4   8
6945   4   9
6946   4  10
6947   4  11
6948   4  12
6949   4  13
6950   4  14
6951   4  15
6952   4  16
6953   4  17
6954   4  18
6955   4  19
6956   4  20
6957   4  21
6958   4  22
6959   4  23
6960   4  24
6961   4   1
6962   4   2
6963   4   3
6964   4   4
6965   4   5
6966   4   6
6967   4   7
6968   4   8
6969   4   9
6970   4  10
6971   4  11
6972   4  12
6973   4  13
6974   4  14
6975   4  15
6976   4  16
6977   4  17
6978   4  18
6979   4  19
6980   4  20
6981   4  21
6982   4  22
6983   4  23
6984   4  24
6985   4   1
6986   4   2
6987   4   3
6988   4   4
6989   4   5
6990   4   6
6991   4   7
6992   4   8
6993   4   9
6994   4  10
6995   4  11
6996   4  12
6997   4  13
6998   4  14
6999   4  15
7000   4  16
7001   4  17
7002   4  18
7003   4  19
7004   4  20
7005   4  21
7006   4  22
7007   4  23
7008   4  24
7009   4   1
7010   4   2
7011   4   3
7012   4   4
7013   4   5
7014   4   6
7015   4   7
7016   4   8
7017   4   9
7018   4  10
7019   4  11
7020   4  12
7021   4  13
7022   4  14
7023   4  15
7024   4  16
7025   4  17
7026   4  18
7027   4  19
7028   4  20
7029   4  21
7030   4  22
7031   4  23
7032   4  24
7033   4   1
7034   4   2
7035   4   3
7036   4   4
7037   4   5
7038   4   6
7039   4   7
7040   4   8
7041   4   9
7042   4  10
7043   4  11
7044   4  12
7045   4  13
7046   4  14
7047   4  15
7048   4  16
7049   4  17
7050   4  18
7051   4  19
7052   4  20
7053   4  21
7054   4  22
7055   4  23
7056   4  24
7057   5   1
7058   5   2
7059   5   3
7060   5   4
7061   5   5
7062   5   6
7063   5   7
7064   5   8
7065   5   9
7066   5  10
7067   5  11
7068   5  12
7069   5  13
7070   5  14
7071   5  15
7072   5  16
7073   5  17
7074   5  18
7075   5  19
7076   5  20
7077   5  21
7078   5  22
7079   5  23
7080   5  24
7081   5   1
7082   5   2
7083   5   3
7084   5   4
7085   5   5
7086   5   6
7087   5   7
7088   5   8
7089   5   9
7090   5  10
7091   5  11
7092   5  12
7093   5  13
7094   5  14
7095   5  15
7096   5  16
7097   5  17
7098   5  18
7099   5  19
7100   5  20
7101   5  21
7102   5  22
7103   5  23
7104   5  24
7105   4   1
7106   4   2
7107   4   3
7108   4   4
7109   4   5
7110   4   6
7111   4   7
7112   4   8
7113   4   9
7114   4  10
7115   4  11
7116   4  12
7117   4  13
7118   4  14
7119   4  15
7120   4  16
7121   4  17
7122   4  18
7123   4  19
7124   4  20
7125   4  21
7126   4  22
7127   4  23
7128   4  24
7129   6   1
7130   6   2
7131   6   3
7132   6   4
7133   6   5
7134   6   6
7135   6   7
7136   6   8
7137   6   9
7138   6  10
7139   6  11
7140   6  12
7141   6  13
7142   6  14
7143   6  15
7144   6  16
7145   6  17
7146   6  18
7147   6  19
7148   6  20
7149   6  21
7150   6  22
7151   6  23
7152   6  24
7153   4   1
7154   4   2
7155   4   3
7156   4   4
7157   4   5
7158   4   6
7159   4   7
7160   4   8
7161   4   9
7162   4  10
7163   4  11
7164   4  12
7165   4  13
7166   4  14
7167   4  15
7168   4  16
7169   4  17
7170   4  18
7171   4  19
7172   4  20
7173   4  21
7174   4  22
7175   4  23
7176   4  24
7177   4   1
7178   4   2
7179   4   3
7180   4   4
7181   4   5
7182   4   6
7183   4   7
7184   4   8
7185   4   9
7186   4  10
7187   4  11
7188   4  12
7189   4  13
7190   4  14
7191   4  15
7192   4  16
7193   4  17
7194   4  18
7195   4  19
7196   4  20
7197   4  21
7198   4  22
7199   4  23
7200   4  24
7201   4   1
7202   4   2
7203   4   3
7204   4   4
7205   4   5
7206   4   6
7207   4   7
7208   4   8
7209   4   9
7210   4  10
7211   4  11
7212   4  12
7213   4  13
7214   4  14
7215   4  15
7216   4  16
7217   4  17
7218   4  18
7219   4  19
7220   4  20
7221   4  21
7222   4  22
7223   4  23
7224   4  24
7225   5   1
7226   5   2
7227   5   3
7228   5   4
7229   5   5
7230   5   6
7231   5   7
7232   5   8
7233   5   9
7234   5  10
7235   5  11
7236   5  12
7237   5  13
7238   5  14
7239   5  15
7240   5  16
7241   5  17
7242   5  18
7243   5  19
7244   5  20
7245   5  21
7246   5  22
7247   5  23
7248   5  24
7249   5   1
7250   5   2
7251   5   3
7252   5   4
7253   5   5
7254   5   6
7255   5   7
7256   5   8
7257   5   9
7258   5  10
7259   5  11
7260   5  12
7261   5  13
7262   5  14
7263   5  15
7264   5  16
7265   5  17
7266   5  18
7267   5  19
7268   5  20
7269   5  21
7270   5  22
7271   5  23
7272   5  24
7273   4   1
7274   4   2
7275   4   3
7276   4   4
7277   4   5
7278   4   6
7279   4   7
7280   4   8
7281   4   9
7282   4  10
7283   4  11
7284   4  12
7285   4  13
7286   4  14
7287   4  15
7288   4  16
7289   4  17
7290   4  18
7291   4  19
7292   4  20
7293   4  21
7294   4  22
7295   4  23
7296   4  24
7297   4   1
7298   4   2
7299   4   3
7300   4   4
7301   4   5
7302   4   6
7303   4   7
7304   4   8
7305   4   9
7306   4  10
7307   4  11
7308   4  12
7309   4  13
7310   4  14
7311   4  15
7312   4  16
7313   4  17
7314   4  18
7315   4  19
7316   4  20
7317   4  21
7318   4  22
7319   4  23
7320   4  24
7321   4   1
7322   4   2
7323   4   3
7324   4   4
7325   4   5
7326   4   6
7327   4   7
7328   4   8
7329   4   9
7330   4  10
7331   4  11
7332   4  12
7333   4  13
7334   4  14
7335   4  15
7336   4  16
7337   4  17
7338   4  18
7339   4  19
7340   4  20
7341   4  21
7342   4  22
7343   4  23
7344   4  24
7345   4   1
7346   4   2
7347   4   3
7348   4   4
7349   4   5
7350   4   6
7351   4   7
7352   4   8
7353   4   9
7354   4  10
7355   4  11
7356   4  12
7357   4  13
7358   4  14
7359   4  15
7360   4  16
7361   4  17
7362   4  18
7363   4  19
7364   4  20
7365   4  21
7366   4  22
7367   4  23
7368   4  24
7369   4   1
7370   4   2
7371   4   3
7372   4   4
7373   4   5
7374   4   6
7375   4   7
7376   4   8
7377   4   9
7378   4  10
7379   4  11
7380   4  12
7381   4  13
7382   4  14
7383   4  15
7384   4  16
7385   4  17
7386   4  18
7387   4  19
7388   4  20
7389   4  21
7390   4  22
7391   4  23
7392   4  24
7393   5   1
7394   5   2
7395   5   3
7396   5   4
7397   5   5
7398   5   6
7399   5   7
7400   5   8
7401   5   9
7402   5  10
7403   5  11
7404   5  12
7405   5  13
7406   5  14
7407   5  15
7408   5  16
7409   5  17
7410   5  18
7411   5  19
7412   5  20
7413   5  21
7414   5  22
7415   5  23
7416   5  24
7417   5   1
7418   5   2
7419   5   3
7420   5   4
7421   5   5
7422   5   6
7423   5   7
7424   5   8
7425   5   9
7426   5  10
7427   5  11
7428   5  12
7429   5  13
7430   5  14
7431   5  15
7432   5  16
7433   5  17
7434   5  18
7435   5  19
7436   5  20
7437   5  21
7438   5  22
7439   5  23
7440   5  24
7441   6   1
7442   6   2
7443   6   3
7444   6   4
7445   6   5
7446   6   6
7447   6   7
7448   6   8
7449   6   9
7450   6  10
7451   6  11
7452   6  12
7453   6  13
7454   6  14
7455   6  15
7456   6  16
7457   6  17
7458   6  18
7459   6  19
7460   6  20
7461   6  21
7462   6  22
7463   6  23
7464   6  24
7465   6   1
7466   6   2
7467   6   3
7468   6   4
7469   6   5
7470   6   6
7471   6   7
7472   6   8
7473   6   9
7474   6  10
7475   6  11
7476   6  12
7477   6  13
7478   6  14
7479   6  15
7480   6  16
7481   6  17
7482   6  18
7483   6  19
7484   6  20
7485   6  21
7486   6  22
7487   6  23
7488   6  24
7489   6   1
7490   6   2
7491   6   3
7492   6   4
7493   6   5
7494   6   6
7495   6   7
7496   6   8
7497   6   9
7498   6  10
7499   6  11
7500   6  12
7501   6  13
7502   6  14
7503   6  15
7504   6  16
7505   6  17
7506   6  18
7507   6  19
7508   6  20
7509   6  21
7510   6  22
7511   6  23
7512   6  24
7513   4   1
7514   4   2
7515   4   3
7516   4   4
7517   4   5
7518   4   6
7519   4   7
7520   4   8
7521   4   9
7522   4  10
7523   4  11
7524   4  12
7525   4  13
7526   4  14
7527   4  15
7528   4  16
7529   4  17
7530   4  18
7531   4  19
7532   4  20
7533   4  21
7534   4  22
7535   4  23
7536   4  24
7537   4   1
7538   4   2
7539   4   3
7540   4   4
7541   4   5
7542   4   6
7543   4   7
7544   4   8
7545   4   9
7546   4  10
7547   4  11
7548   4  12
7549   4  13
7550   4  14
7551   4  15
7552   4  16
7553   4  17
7554   4  18
7555   4  19
7556   4  20
7557   4  21
7558   4  22
7559   4  23
7560   4  24
7561   5   1
7562   5   2
7563   5   3
7564   5   4
7565   5   5
7566   5   6
7567   5   7
7568   5   8
7569   5   9
7570   5  10
7571   5  11
7572   5  12
7573   5  13
7574   5  14
7575   5  15
7576   5  16
7577   5  17
7578   5  18
7579   5  19
7580   5  20
7581   5  21
7582   5  22
7583   5  23
7584   5  24
7585   5   1
7586   5   2
7587   5   3
7588   5   4
7589   5   5
7590   5   6
7591   5   7
7592   5   8
7593   5   9
7594   5  10
7595   5  11
7596   5  12
7597   5  13
7598   5  14
7599   5  15
7600   5  16
7601   5  17
7602   5  18
7603   5  19
7604   5  20
7605   5  21
7606   5  22
7607   5  23
7608   5  24
7609   4   1
7610   4   2
7611   4   3
7612   4   4
7613   4   5
7614   4   6
7615   4   7
7616   4   8
7617   4   9
7618   4  10
7619   4  11
7620   4  12
7621   4  13
7622   4  14
7623   4  15
7624   4  16
7625   4  17
7626   4  18
7627   4  19
7628   4  20
7629   4  21
7630   4  22
7631   4  23
7632   4  24
7633   4   1
7634   4   2
7635   4   3
7636   4   4
7637   4   5
7638   4   6
7639   4   7
7640   4   8
7641   4   9
7642   4  10
7643   4  11
7644   4  12
7645   4  13
7646   4  14
7647   4  15
7648   4  16
7649   4  17
7650   4  18
7651   4  19
7652   4  20
7653   4  21
7654   4  22
7655   4  23
7656   4  24
7657   4   1
7658   4   2
7659   4   3
7660   4   4
7661   4   5
7662   4   6
7663   4   7
7664   4   8
7665   4   9
7666   4  10
7667   4  11
7668   4  12
7669   4  13
7670   4  14
7671   4  15
7672   4  16
7673   4  17
7674   4  18
7675   4  19
7676   4  20
7677   4  21
7678   4  22
7679   4  23
7680   4  24
7681   4   1
7682   4   2
7683   4   3
7684   4   4
7685   4   5
7686   4   6
7687   4   7
7688   4   8
7689   4   9
7690   4  10
7691   4  11
7692   4  12
7693   4  13
7694   4  14
7695   4  15
7696   4  16
7697   4  17
7698   4  18
7699   4  19
7700   4  20
7701   4  21
7702   4  22
7703   4  23
7704   4  24
7705   4   1
7706   4   2
7707   4   3
7708   4   4
7709   4   5
7710   4   6
7711   4   7
7712   4   8
7713   4   9
7714   4  10
7715   4  11
7716   4  12
7717   4  13
7718   4  14
7719   4  15
7720   4  16
7721   4  17
7722   4  18
7723   4  19
7724   4  20
7725   4  21
7726   4  22
7727   4  23
7728   4  24
7729   5   1
7730   5   2
7731   5   3
7732   5   4
7733   5   5
7734   5   6
7735   5   7
7736   5   8
7737   5   9
7738   5  10
7739   5  11
7740   5  12
7741   5  13
7742   5  14
7743   5  15
7744   5  16
7745   5  17
7746   5  18
7747   5  19
7748   5  20
7749   5  21
7750   5  22
7751   5  23
7752   5  24
7753   5   1
7754   5   2
7755   5   3
7756   5   4
7757   5   5
7758   5   6
7759   5   7
7760   5   8
7761   5   9
7762   5  10
7763   5  11
7764   5  12
7765   5  13
7766   5  14
7767   5  15
7768   5  16
7769   5  17
7770   5  18
7771   5  19
7772   5  20
7773   5  21
7774   5  22
7775   5  23
7776   5  24
7777   2   1
7778   2   2
7779   2   3
7780   2   4
7781   2   5
7782   2   6
7783   2   7
7784   2   8
7785   2   9
7786   2  10
7787   2  11
7788   2  12
7789   2  13
7790   2  14
7791   2  15
7792   2  16
7793   2  17
7794   2  18
7795   2  19
7796   2  20
7797   2  21
7798   2  22
7799   2  23
7800   2  24
7801   2   1
7802   2   2
7803   2   3
7804   2   4
7805   2   5
7806   2   6
7807   2   7
7808   2   8
7809   2   9
7810   2  10
7811   2  11
7812   2  12
7813   2  13
7814   2  14
7815   2  15
7816   2  16
7817   2  17
7818   2  18
7819   2  19
7820   2  20
7821   2  21
7822   2  22
7823   2  23
7824   2  24
7825   2   1
7826   2   2
7827   2   3
7828   2   4
7829   2   5
7830   2   6
7831   2   7
7832   2   8
7833   2   9
7834   2  10
7835   2  11
7836   2  12
7837   2  13
7838   2  14
7839   2  15
7840   2  16
7841   2  17
7842   2  18
7843   2  19
7844   2  20
7845   2  21
7846   2  22
7847   2  23
7848   2  24
7849   2   1
7850   2   2
7851   2   3
7852   2   4
7853   2   5
7854   2   6
7855   2   7
7856   2   8
7857   2   9
7858   2  10
7859   2  11
7860   2  12
7861   2  13
7862   2  14
7863   2  15
7864   2  16
7865   2  17
7866   2  18
7867   2  19
7868   2  20
7869   2  21
7870   2  22
7871   2  23
7872   2  24
7873   2   1
7874   2   2
7875   2   3
7876   2   4
7877   2   5
7878   2   6
7879   2   7
7880   2   8
7881   2   9
7882   2  10
7883   2  11
7884   2  12
7885   2  13
7886   2  14
7887   2  15
7888   2  16
7889   2  17
7890   2  18
7891   2  19
7892   2  20
7893   2  21
7894   2  22
7895   2  23
7896   2  24
7897   1   1
7898   1   2
7899   1   3
7900   1   4
7901   1   5
7902   1   6
7903   1   7
7904   1   8
7905   1   9
7906   1  10
7907   1  11
7908   1  12
7909   1  13
7910   1  14
7911   1  15
7912   1  16
7913   1  17
7914   1  18
7915   1  19
7916   1  20
7917   1  21
7918   1  22
7919   1  23
7920   1  24
7921   1   1
7922   1   2
7923   1   3
7924   1   4
7925   1   5
7926   1   6
7927   1   7
7928   1   8
7929   1   9
7930   1  10
7931   1  11
7932   1  12
7933   1  13
7934   1  14
7935   1  15
7936   1  16
7937   1  17
7938   1  18
7939   1  19
7940   1  20
7941   1  21
7942   1  22
7943   1  23
7944   1  24
7945   2   1
7946   2   2
7947   2   3
7948   2   4
7949   2   5
7950   2   6
7951   2   7
7952   2   8
7953   2   9
7954   2  10
7955   2  11
7956   2  12
7957   2  13
7958   2  14
7959   2  15
7960   2  16
7961   2  17
7962   2  18
7963   2  19
7964   2  20
7965   2  21
7966   2  22
7967   2  23
7968   2  24
7969   2   1
7970   2   2
7971   2   3
7972   2   4
7973   2   5
7974   2   6
7975   2   7
7976   2   8
7977   2   9
7978   2  10
7979   2  11
7980   2  12
7981   2  13
7982   2  14
7983   2  15
7984   2  16
7985   2  17
7986   2  18
7987   2  19
7988   2  20
7989   2  21
7990   2  22
7991   2  23
7992   2  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   3   1
8042   3   2
8043   3   3
8044   3   4
8045   3   5
8046   3   6
8047   3   7
8048   3   8
8049   3   9
8050   3  10
8051   3  11
8052   3  12
8053   3  13
8054   3  14
8055   3  15
8056   3  16
8057   3  17
8058   3  18
8059   3  19
8060   3  20
8061   3  21
8062   3  22
8063   3  23
8064   3  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   2   1
8114   2   2
8115   2   3
8116   2   4
8117   2   5
8118   2   6
8119   2   7
8120   2   8
8121   2   9
8122   2  10
8123   2  11
8124   2  12
8125   2  13
8126   2  14
8127   2  15
8128   2  16
