Hour,Load_Profile
2999,63.86320955000001
3000,65.20369576
3001,64.65856838
3002,64.1521328
3003,65.66715127
3004,65.27513762
3005,65.54262904
3006,65.49934769000002
3007,65.59112391999999
3008,65.76865476999997
3009,64.64714269999999
3010,178.56
3011,178.56
3012,178.56
3013,63.62658168999999
3014,63.50452857
3015,178.56
3016,178.56
3017,148.7340294800009
3018,64.15399718
3019,64.38789014000001
3020,65.06769086999998
3021,64.28808407000002
3022,64.88836886
3023,65.64894231
3024,66.40569194
3025,65.37115192999997
3026,66.92251503000001
3027,67.32180525
3028,67.12501047
3029,66.03527440999999
3030,64.93111289000002
3031,64.21066876
3032,178.56
3033,178.56
3034,178.56
3035,178.56
3036,153.7620883600005
3037,64.42070781999999
3038,65.19342171999999
3039,64.71003483000003
3040,65.07421206999999
3041,64.34999522000001
3042,64.43961524
3043,178.56
3044,64.67534947999997
3045,66.52157161999999
3046,67.38760923999999
3047,67.82927431
3048,68.18056594999999
3049,68.20177475999999
3050,67.35389479
3051,68.59189490999998
3052,65.96133634999998
3053,65.0085058
3054,64.90539503000002
3055,64.31246213
3056,178.56
3057,178.56
3058,178.56
3059,178.56
3060,162.6190748000004
3061,67.65036977999999
3062,68.02322302999997
3063,66.54810148
3064,64.72386186
3065,66.87099971999999
3066,64.81799359
3067,178.56
3068,63.04038250999998
3069,61.01368448
3070,61.86542586000001
3071,60.12778555
3072,55.76205817
3073,53.72438861999998
3074,53.14323657999999
3075,53.02121048
3076,52.14152978999999
3077,52.13296837
3078,51.05467752000001
3079,50.72185082999999
3080,178.56
3081,178.56
3082,178.56
3083,178.56
3084,85.09363739000028
3085,58.18246727999998
3086,57.69255904999999
3087,56.03186952999999
3088,56.29548378999998
3089,54.02484962
3090,53.37799095999998
3091,53.69016848999999
3092,52.65566620999999
3093,53.78044965999999
3094,53.96385673
3095,52.49445866
3096,52.71256634
3097,51.73758778999999
3098,54.60529192999998
3099,55.21140337999999
3100,55.08442317
3101,54.69738897000001
3102,54.56097472000001
3103,54.46900479999999
3104,54.30788797
3105,54.05575776999999
3106,178.56
3107,178.56
3108,138.2820273899999
3109,56.38554284999999
3110,57.36241027999999
3111,178.56
3112,178.56
3113,59.34621665
3114,58.84329744999999
3115,58.68182158999999
3116,59.16347451000001
3117,58.17938245000001
3118,56.94794056000001
3119,55.51614313000001
3120,53.82798903999998
3121,52.05054155000001
3122,51.91527088999999
3123,52.03659076
3124,51.10054634999999
3125,49.85280559
3126,49.51942604000001
3127,49.31775568999998
3128,49.24341821000002
3129,48.94991275999999
3130,48.90781266
3131,178.56
3132,164.5791489100002
3133,48.17867838
3134,46.98463217
3135,178.56
3136,178.56
3137,48.20862885999999
3138,48.76823259000001
3139,49.20199164999999
3140,49.65741466
3141,49.50712865
3142,49.78619582999999
3143,50.47277165
3144,50.89413524999999
3145,50.61772547999999
3146,50.66176220000002
3147,49.39905781999998
3148,49.06615406
3149,47.74934478999999
3150,47.09662054999999
3151,47.034218
3152,46.98552123999998
3153,47.46930524
3154,178.56
3155,178.56
3156,89.28665581000058
3157,48.45641724
3158,49.16601710999999
3159,178.56
3160,178.56
3161,64.11482692999999
3162,65.31645714999999
3163,53.25927620999999
3164,52.45225782999999
3165,52.98331898999999
3166,52.38979696999999
3167,52.89254823999999
3168,53.77152143999999
3169,52.53671968999999
3170,50.05492575999998
3171,51.76614120999999
3172,52.66113048
3173,51.49773096999999
3174,51.72406385999999
3175,51.22514886999999
3176,50.84827734
3177,49.4988711
3178,178.56
3179,178.56
3180,99.18176219000036
3181,52.73936248
3182,53.80072382999998
3183,178.56
3184,178.56
3185,55.38338596000001
3186,55.34988473
3187,59.66452114000001
3188,60.40995197999999
3189,58.84840940999999
3190,58.71578299999998
3191,57.99377317999997
3192,56.97192452
3193,55.57583254999999
3194,54.66111728
3195,56.24217626999999
3196,56.73258276000001
3197,55.55711945
3198,55.31234113999998
3199,54.92004454999999
3200,54.60259259000001
3201,53.79010692999999
3202,178.56
3203,178.56
3204,121.8535364299996
3205,55.31811844999999
3206,55.88021103000001
3207,178.56
3208,178.56
3209,55.16491134
3210,53.49177154999998
3211,55.18119628000001
3212,55.69431706999998
3213,55.00249076
3214,53.85133354999999
3215,53.83338589999999
3216,53.40869771999999
3217,51.70689034000001
3218,51.05900562
3219,50.94326740999999
3220,50.61477798999999
3221,51.13097969000001
3222,51.09923455
3223,50.91938110000001
3224,50.87486844999999
3225,50.53885921000001
3226,178.56
3227,178.56
3228,83.25400082000014
3229,52.52709966
3230,52.91414547999999
3231,178.56
3232,178.56
3233,53.84025499999999
3234,54.69037931000002
3235,54.59289073000001
3236,54.23655286000002
3237,53.63651111000001
3238,53.29870468999999
3239,54.66211162999999
3240,55.11938214999999
3241,54.592825
3242,53.80693100999999
3243,52.50451941000001
3244,51.83422776
3245,51.59082348
3246,51.50404945
3247,51.35630395
3248,51.03523355000001
3249,50.62746038000002
3250,178.56
3251,178.56
3252,78.62227997000058
3253,49.82588785999999
3254,50.94430614
3255,178.56
3256,178.56
3257,52.05775623999999
3258,52.16873214
3259,53.74155282999999
3260,53.51683372
3261,52.85906759
3262,53.47446958000001
3263,54.16687311
3264,54.31704172999999
3265,55.60696673
3266,52.29565102999999
3267,52.01559531
3268,53.19563858
3269,54.2395469
3270,53.19214648999999
3271,52.70005755
3272,52.80815841
3273,53.13075593000001
3274,178.56
3275,178.56
3276,122.3418568100005
3277,55.80768493999999
3278,55.60894037999999
3279,178.56
3280,178.56
3281,57.72700955
3282,58.17647702999999
3283,57.41573669999998
3284,57.55661372999999
3285,53.17297076000002
3286,52.58963731
3287,52.08499764999998
3288,54.48980341
3289,55.28292496999999
3290,55.43088607
3291,55.58806189999999
3292,53.65237716999999
3293,55.94527645000001
3294,56.04484116
3295,55.91557712999999
3296,55.99908986000001
3297,56.18973479000001
3298,178.56
3299,178.56
3300,140.9001260200002
3301,56.83671182
3302,56.64389730999998
3303,178.56
3304,178.56
3305,55.01463359
3306,57.73287995999998
3307,58.46439850999999
3308,58.46215955999999
3309,58.02435583
3310,53.51869411000001
3311,53.69298906999999
3312,55.30826252
3313,54.71818058
3314,54.20337748
3315,54.37410496
3316,55.30143472
3317,53.09276000000002
3318,51.7140533
3319,52.11329164999999
3320,51.80459214
3321,51.83243303
3322,178.56
3323,178.56
3324,71.06680030999962
3325,45.53298385999999
3326,47.02888211
3327,178.56
3328,178.56
3329,52.54783561999999
3330,54.52716514
3331,53.64078475
3332,52.61185307
3333,50.78409679
3334,50.94394164999999
3335,51.63998944999998
3336,52.79136288999998
3337,52.11560668999999
3338,52.77428401
3339,51.843526
3340,51.45413105
3341,50.49919475999999
3342,50.87962999000001
3343,51.96203824
3344,51.69840879
3345,51.52864296999999
3346,178.56
3347,178.56
3348,74.6477327099997
3349,53.54437234999999
3350,50.62601333999999
3351,178.56
3352,178.56
3353,52.13668124
3354,50.37925228
3355,51.22978685999998
3356,50.78446309999999
3357,49.52994682999999
3358,48.11349935
3359,48.99722106999999
3360,50.76754696999998
3361,50.91761527999999
3362,51.63342589999998
3363,52.30460185999998
3364,51.89259418
3365,51.39393475999999
3366,51.70658521
3367,50.54680378999999
3368,178.56
3369,178.56
3370,178.56
3371,178.56
3372,73.55245454000027
3373,51.94205288999999
3374,50.9075259
3375,51.94157723999999
3376,54.76487758
3377,54.87577662
3378,55.11482928
3379,55.20339734
3380,56.18804099999998
3381,57.37758109999999
3382,57.14377732
3383,56.22893297
3384,56.13206003999999
3385,54.41480134999999
3386,56.70433776
3387,54.61188131
3388,55.45941344999999
3389,55.81984303
3390,55.78963782
3391,57.44787789999999
3392,56.78500352
3393,57.01060603000001
3394,178.56
3395,178.56
3396,165.4940334599998
3397,57.87061622999999
3398,56.64407727999998
3399,178.56
3400,178.56
3401,57.23118177
3402,56.73680866
3403,57.82065310000002
3404,58.17515416999998
3405,58.63773852999999
3406,58.30796503000001
3407,55.60666993
3408,54.30587617
3409,53.50383906
3410,54.86532120999998
3411,54.70040632
3412,55.72798973
3413,55.90279807000001
3414,57.84538375
3415,56.86727200000001
3416,178.56
3417,178.56
3418,178.56
3419,178.56
3420,172.6189525700006
3421,65.44559434
3422,63.46768861999999
3423,58.86675283999998
3424,57.32487089
3425,56.72593297000001
3426,58.37744709999998
3427,59.25577931
3428,57.04517903000001
3429,56.04689251000001
3430,53.55013530999999
3431,52.91759886000001
3432,50.83220121
3433,49.60479027000001
3434,49.82798099999999
3435,50.03661789000002
3436,50.93581723999999
3437,50.38056358999998
3438,50.37923302999999
3439,49.74028066000001
3440,178.56
3441,178.56
3442,178.56
3443,178.56
3444,63.84455793000033
3445,54.34399068
3446,52.25810526999999
3447,49.69091911
3448,51.23504442
3449,49.57306865
3450,53.11334181999999
3451,56.12539554999999
3452,53.90930278999998
3453,51.76605252
3454,50.39205703
3455,50.00204531
3456,50.24250924
3457,49.39499186999998
3458,50.68096096
3459,51.32264690000001
3460,51.57648363
3461,50.85621876999999
3462,50.96225224999999
3463,50.67208327999999
3464,49.91121331
3465,178.56
3466,178.56
3467,178.56
3468,172.1199277900001
3469,48.73764700000002
3470,49.59760155
3471,51.13928917999999
3472,49.90530502999999
3473,48.08596849000001
3474,47.75940371999999
3475,48.66465995999998
3476,48.23614845000001
3477,49.05187896000001
3478,50.07953951
3479,50.51738076000001
3480,50.17800892999999
3481,47.94698089999999
3482,45.11750607
3483,45.15738507
3484,46.07827237999999
3485,49.39901911000001
3486,48.77855752
3487,50.11167721
3488,46.81147583
3489,178.56
3490,178.56
3491,178.56
3492,135.5431437100005
3493,44.95592044999999
3494,45.23224034
3495,46.15012493
3496,45.53029376
3497,45.60053560999999
3498,46.86702495999999
3499,47.15607623999999
3500,47.82794541000001
3501,49.98457988999999
3502,49.90095173
3503,51.000145
3504,52.27084338
3505,51.62912068999999
3506,50.85803548
3507,50.8116749
3508,50.04916258999999
3509,50.46516041
3510,50.74408486
3511,48.68232621
3512,48.52975617
3513,48.79157472
3514,178.56
3515,178.56
3516,176.69927177
3517,48.67769010999999
3518,47.16871432
3519,178.56
3520,53.97044226000001
3521,54.54975876
3522,51.89848783
3523,49.98610841000001
3524,53.81528572000001
3525,53.37822686
3526,52.07206872
3527,50.29002516999999
3528,52.18881303999999
3529,50.86946403
3530,54.86054657999999
3531,52.92958502999998
3532,52.53451763
3533,52.36025879
3534,51.59696276000002
3535,51.76422601
3536,51.49548872999998
3537,50.44173637999999
3538,178.56
3539,178.56
3540,76.68309401000036
3541,49.38796338
3542,51.78506893000001
3543,178.56
3544,178.56
3545,54.33988244999999
3546,53.30594535000001
3547,55.55495427999999
3548,55.35130741
3549,53.67046762
3550,54.10271306999999
3551,54.11176652
3552,55.04435803999998
3553,55.46782667999999
3554,56.48167909999999
3555,56.56491035999998
3556,57.90608879999998
3557,57.13259062000001
3558,55.88719752
3559,52.85803642
3560,178.56
3561,178.56
3562,178.56
3563,178.56
3564,89.05770637000045
3565,52.56151803000002
3566,51.65280841
3567,51.53088458
3568,54.00432295999999
3569,54.34871161999999
3570,53.19552763
3571,53.50097864999999
3572,53.50138213
3573,51.36467721
3574,53.0278189
3575,54.00157952000001
3576,54.81222859
3577,55.64610793000001
3578,56.85546363
3579,57.0067099
3580,57.55822786
3581,57.65739763
3582,56.49927100999999
3583,56.19657637999997
3584,178.56
3585,178.56
3586,178.56
3587,178.56
3588,111.7166406500005
3589,53.05511379
3590,54.51181917999999
3591,55.86662711
3592,55.35323493000001
3593,55.97928966000001
3594,56.99388617999999
3595,56.44101799
3596,56.40441127999998
3597,55.89905250999998
3598,55.76832576
3599,55.11084138
3600,55.65106623999999
3601,56.48009562999997
3602,57.60626368000001
3603,57.75340396000001
3604,56.07387324000001
3605,55.23587488999998
3606,55.19332455000001
3607,54.57808720000001
3608,52.42454434000001
3609,51.85756072
3610,178.56
3611,178.56
3612,159.4505122100004
3613,55.93560735
3614,59.22470651999999
3615,178.56
3616,178.56
3617,62.44983045
3618,61.02989136999999
3619,59.39358298999998
3620,60.64305541
3621,61.01213600999998
3622,61.08455941
3623,59.82565406999998
3624,58.99869289999999
3625,57.76050223999999
3626,57.26987672
3627,55.60492455
3628,53.86446156000002
3629,53.20618107000001
3630,51.76420633999999
3631,52.03326289
3632,51.84024286000002
3633,51.6784079
3634,178.56
3635,178.56
3636,99.59914101000065
3637,53.44185987
3638,53.82574925
3639,178.56
3640,178.56
3641,54.54326541999999
3642,53.59564469
3643,53.08294628000001
3644,53.29517654999999
3645,52.95962902999999
3646,53.46535823999999
3647,52.89118737
3648,52.06846176000001
3649,53.06201403999999
3650,52.89337676000001
3651,51.18882012999999
3652,49.55240997000001
3653,50.67513941000001
3654,49.85989456000001
3655,49.85329055
3656,49.36389765999999
3657,48.39117485999999
3658,178.56
3659,178.56
3660,74.72023305000018
3661,49.69275437
3662,51.55548026999999
3663,178.56
3664,178.56
3665,55.78458214000001
3666,57.66378568999998
3667,57.84927162
3668,57.32245644999997
3669,56.07576806999998
3670,55.06783163
3671,55.58706048
3672,55.74667538999999
3673,56.22979355
3674,54.78824434999997
3675,54.17036303
3676,53.54858145
3677,52.99828121
3678,52.86933652
3679,52.47090533999999
3680,51.68863084
3681,54.37869541999999
3682,178.56
3683,178.56
3684,137.8623170199998
3685,60.97756721
3686,53.98239272999999
3687,178.56
3688,178.56
3689,56.74110211000001
3690,56.54505304000001
3691,56.22102947999999
3692,56.75973995999998
3693,54.19414476
3694,53.97248010000001
3695,54.28604369999999
3696,54.75422218
3697,53.69972768999998
3698,53.85064061999999
3699,55.28332151999999
3700,56.11635134000001
3701,55.93929635000001
3702,55.51408127999999
3703,55.61473826999999
3704,54.97142188999999
3705,54.67399007000001
3706,178.56
3707,178.56
3708,118.0969218800008
3709,52.70206829999999
3710,52.09951151999999
3711,178.56
3712,178.56
3713,54.8153571
3714,56.93911279
3715,57.5274371
3716,56.94120320000001
3717,56.51112663
3718,56.54025104
3719,56.98846083
3720,56.61682628
3721,56.38902955
3722,56.94339706999999
3723,57.89072106999999
3724,58.12487114
3725,57.35170721000001
3726,56.75842633999999
3727,56.71298968999999
3728,54.10566020999999
3729,52.50418124000002
3730,178.56
3731,178.56
3732,159.2639195640003
3733,57.84186954
3734,56.97928334
3735,178.56
3736,178.56
3737,54.04553686000001
3738,55.39965213999999
3739,54.69630098100001
3740,56.54935069
3741,56.69928810000003
3742,56.98736449
3743,57.93096665999999
3744,57.579146695
3745,57.04817467999998
3746,56.27796276549999
3747,55.88389569
3748,55.47532620000001
3749,52.63989749549999
3750,51.96443196000001
3751,51.1545909
3752,46.84540686699999
3753,28.06830825399999
3754,26.50360999999999
3755,178.56
3756,46.8817609048004
3757,26.57080999999999
3758,25.1957627012
3759,178.56
3760,178.56
3761,45.29926067799999
3762,45.12695369
3763,45.11906699999999
3764,45.141621
3765,45.13304124
3766,45.09368731
3767,45.23851738
3768,45.53034031
3769,45.17523745
3770,45.130904
3771,45.1795351
3772,45.19700731
3773,45.231676
3774,45.24212693
3775,45.314962
3776,45.38156000000001
3777,45.15691831000001
3778,178.56
3779,178.56
3780,91.92520515000045
3781,53.95760531
3782,53.18523706999999
3783,178.56
3784,178.56
3785,56.00988365
3786,56.02520027999999
3787,60.62363286
3788,62.29806771999998
3789,63.89347489
3790,58.61473296000001
3791,58.65009493000001
3792,58.45822948000001
3793,58.08177172000001
3794,58.21133024
3795,58.41639993
3796,58.00251751
3797,58.30573664999999
3798,57.19293712999999
3799,55.37496131999999
3800,55.53034024999999
3801,54.95342306999999
3802,178.56
3803,178.56
3804,139.7999003
3805,55.00072445000001
3806,54.60719613999999
3807,178.56
3808,178.56
3809,54.85370289000001
3810,55.49631276000001
3811,56.38362736999999
3812,57.18023709999999
3813,56.89789742
3814,57.43037006
3815,56.57758854999999
3816,57.38441324
3817,56.87702993
3818,56.24528944999998
3819,56.05611914000001
3820,56.18108313999997
3821,55.25961727999999
3822,54.42868829999998
3823,54.35530029999999
3824,53.73819024
3825,52.35128465
3826,178.56
3827,178.56
3828,130.7185659399999
3829,54.93886797
3830,55.10138214000001
3831,178.56
3832,178.56
3833,55.19540355
3834,55.67200064999999
3835,56.42128107
3836,55.60707579
3837,56.25959275999999
3838,56.04036675999999
3839,56.24056011000001
3840,56.11583803000001
3841,55.68876614000002
3842,55.00430565
3843,53.93294641000001
3844,54.57560731000002
3845,54.85878006000002
3846,53.78607234
3847,54.81583821
3848,54.21772097000001
3849,54.80992048
3850,178.56
3851,178.56
3852,85.47493314999942
3853,49.60956867999999
3854,49.84120385999999
3855,178.56
3856,178.56
3857,51.17433517
3858,51.58335252
3859,51.67520624000002
3860,51.48885903000001
3861,51.45166061
3862,51.64433442
3863,52.37975448999999
3864,53.52324865999999
3865,52.98824810999999
3866,53.29364831
3867,53.20768355
3868,53.77059876999999
3869,53.54924154999998
3870,53.28670214
3871,53.27691656
3872,53.28679062
3873,52.7656738
3874,178.56
3875,178.56
3876,54.54342161999963
3877,49.576408
3878,49.68989921
3879,178.56
3880,178.56
3881,47.83464021
3882,48.26675749
3883,48.23194620999999
3884,48.00224807000001
3885,47.97957717000001
3886,48.04170909999999
3887,48.39895683
3888,49.74149557999999
3889,48.88168334
3890,48.11062431
3891,48.07504309999999
3892,47.79881113
3893,47.68633366
3894,47.49902310999999
3895,47.69739288999999
3896,47.96219007999999
3897,47.73010375
3898,47.63133234999999
3899,178.56
3900,152.3416227399998
3901,47.95140034999999
3902,48.22843949000001
3903,178.56
3904,178.56
3905,48.68497732
3906,48.91856172
3907,48.71101473
3908,48.56953269000001
3909,48.92737030999999
3910,49.29213772
3911,49.210896
3912,50.65843740999998
3913,50.06786834
3914,49.02733485999997
3915,48.41148186000001
3916,48.32166738
3917,48.21262900999999
3918,47.92529483000001
3919,47.48292255
3920,47.65295696
3921,48.32285024
3922,47.57563524000001
3923,178.56
3924,169.7327070800002
3925,49.70227724
3926,49.22181606999999
3927,178.56
3928,178.56
3929,52.67986464999998
3930,51.65691223
3931,51.86950321
3932,50.89447062
3933,51.16884065999999
3934,51.1538188
3935,50.44102210000001
3936,50.79973226999999
3937,50.47773961999999
3938,50.47542289999999
3939,49.88449213999998
3940,49.52846289999999
3941,49.42581455
3942,48.41647706
3943,48.00516308
3944,48.40563224
3945,47.93215217
3946,178.56
3947,178.56
3948,177.8464799200002
3949,51.81310372000001
3950,51.93793941
3951,178.56
3952,50.93941496000001
3953,50.75951061999999
3954,50.21259873
3955,49.88095238
3956,50.23917486
3957,49.63351085
3958,49.32861002999999
3959,49.58370416999999
3960,50.21199169
3961,49.63761852
3962,49.89461183
3963,49.74976720000002
3964,49.2690751
3965,49.12980086
3966,49.47368775999999
3967,49.13488048
3968,49.21859858999998
3969,48.81847389999998
3970,48.55499859
3971,178.56
3972,158.05673839
3973,48.402697
3974,47.98599203999998
3975,178.56
3976,178.56
3977,48.02988624
3978,48.18603537999999
3979,48.08651869000001
3980,48.24500289
3981,48.26332245
3982,48.27622547999999
3983,47.92753678999999
3984,48.54424862
3985,47.03871452
3986,47.00395461999999
3987,47.05207254999999
3988,47.02729724
3989,47.05621605999999
3990,47.30308310000001
3991,47.32686916999999
3992,47.35902318
3993,47.23381348
3994,47.09831300999998
3995,178.56
3996,152.1304074600001
3997,48.19056234999999
3998,48.19825556000001
3999,178.56
4000,178.56
4001,48.84847344999999
4002,48.99676817
4003,49.33335414
4004,49.62561358999999
4005,49.89536335
4006,49.76078499
4007,51.30049630999999
4008,51.3322649
4009,51.27235365000001
4010,50.64328353000001
4011,51.64822844999998
4012,50.82609252
4013,49.75357799999999
4014,49.353157
4015,49.36280076000001
4016,48.82979927
4017,48.94726963
4018,49.23845066000001
4019,178.56
4020,166.2645197700005
4021,48.42228061999999
4022,48.54796331
4023,178.56
4024,178.56
4025,50.05383138
4026,49.36703555
4027,49.01318835000001
4028,47.47169266
4029,47.62419661999999
4030,47.68050210000001
4031,47.75716147999999
4032,48.27875269
4033,46.69467817
4034,46.60527501000001
4035,47.23761692999999
4036,47.54342796000001
4037,47.60086352
4038,47.28516828
4039,47.16311564999999
4040,46.72313128
4041,178.56
4042,178.56
4043,178.56
4044,149.9647770200003
4045,46.52995417
4046,47.15102965999998
4047,51.74735734
4048,52.49214572000001
4049,52.97256734
4050,53.15800252
4051,51.85441044
4052,51.75502234
4053,52.10231165999999
4054,48.34798948000001
4055,47.66288792999999
4056,47.06738847999999
4057,46.14392327999999
4058,47.38895441
4059,48.09272811
4060,47.89257172
4061,48.14838448
4062,47.42692563000001
4063,47.92189968999999
4064,48.13143488999999
4065,178.56
4066,178.56
4067,178.56
4068,165.9992516000003
4069,48.07465138
4070,48.49419182999998
4071,49.87892658000001
4072,50.65923828
4073,51.78530413000001
4074,52.20040496999999
4075,51.73251964999999
4076,51.17400638
4077,52.03175313000001
4078,51.87425516000001
4079,52.64943432000002
4080,55.05259648000001
4081,54.15233334000001
4082,54.8045169
4083,55.32911076
4084,55.94695133999999
4085,55.49990816999998
4086,55.37730267999999
4087,54.00305189999999
4088,178.56
4089,178.56
4090,178.56
4091,178.56
4092,105.2658277600002
4093,52.11804941
4094,52.56099772000001
4095,52.91418958000001
4096,53.81839371999998
4097,54.34658166000001
4098,55.73665586999999
4099,56.64648051999999
4100,56.25590305999997
4101,55.31362235
4102,54.57141158000001
4103,55.01810747999998
4104,56.10403190000001
4105,55.07674459
4106,54.75523669
4107,54.38606634999999
4108,54.29383868999999
4109,53.95775231
4110,53.85986444999998
4111,54.09801802999997
4112,178.56
4113,178.56
4114,178.56
4115,178.56
4116,107.3032270600003
4117,54.47219665999999
4118,55.04419704
4119,53.20178506999999
4120,53.48621607
4121,51.0031641
4122,51.82266781999999
4123,52.38812396999999
4124,52.6420111
4125,52.66697765
4126,51.14978862
4127,52.23735601
4128,53.17954572000001
4129,52.74477348000001
4130,53.44895709999999
4131,53.50203025999998
4132,53.25695654999999
4133,53.02841362000001
4134,52.80355269000002
4135,52.27650609999998
4136,178.56
4137,178.56
4138,178.56
4139,178.56
4140,103.84250909
4141,55.18229023999999
4142,54.67842141999999
4143,54.10591935
4144,53.94600882999998
4145,53.81230413999999
4146,53.66822943999998
4147,53.59456003999999
4148,53.94153996000001
4149,53.89733531
4150,53.79653552
4151,53.51114097
4152,53.04869689
4153,52.78524958000001
4154,52.81994416999999
4155,52.76742317
4156,52.29728014000001
4157,51.07002151999999
4158,51.13419233999998
4159,50.64741703000001
4160,178.56
4161,178.56
4162,178.56
4163,178.56
4164,79.73669715999993
4165,51.40356696999999
4166,52.25985141999998
4167,52.36261323999999
4168,52.81349233999999
4169,53.63356117000001
4170,54.15240606999999
4171,53.48008589000001
4172,53.76292557999999
4173,53.37391485999999
4174,54.96026241999999
4175,54.95032158000001
4176,56.07728664999998
4177,55.58928165
4178,55.73521625
4179,56.44699661999999
4180,56.12186950999998
4181,55.88113531000001
4182,54.56469647999999
4183,54.17986937999999
4184,178.56
4185,178.56
4186,178.56
4187,178.56
4188,129.9911860100008
4189,55.92557109999998
4190,55.47072594000001
4191,56.43504048
4192,56.14867103999998
4193,55.91481483
4194,56.12927851999999
4195,55.85782047999999
4196,55.73335578999999
4197,55.21316247999999
4198,55.14762876
4199,56.06310038000001
4200,56.72169979
4201,56.63712312999999
4202,56.54923400000001
4203,56.16692213999998
4204,55.92875399999999
4205,55.85102852
4206,55.88950765999999
4207,55.50488482
4208,178.56
4209,178.56
4210,178.56
4211,178.56
4212,141.8059125900002
4213,56.18449704
4214,55.44459564
4215,57.20211483000001
4216,56.47861597
4217,56.11170327
4218,56.04917255
4219,54.58298285999999
4220,53.16712548
4221,53.99199427999999
4222,55.44638848
4223,55.52820776999999
4224,55.23878296999999
4225,55.40014479999999
4226,54.06944892999999
4227,53.24733939000001
4228,52.80165583
4229,52.86525006
4230,52.52920161999999
4231,52.42745221000001
4232,178.56
4233,178.56
4234,178.56
4235,178.56
4236,81.59018988000032
4237,51.57473741
4238,51.63091444000001
4239,51.86298564999998
4240,51.78510666
4241,51.96358503
4242,51.98280248
4243,51.76729830999999
4244,51.27490179
4245,51.52981673
4246,50.45609540999999
4247,49.16418240999999
4248,50.55171575999999
4249,51.12258921000002
4250,51.32845431
4251,51.26720669
4252,51.25649668999999
4253,51.22848731
4254,51.48426037999999
4255,51.287775
4256,178.56
4257,178.56
4258,178.56
4259,178.56
4260,74.5355063399999
4261,51.42230331
4262,51.43728569
4263,51.45919799999999
4264,51.62356037999999
4265,51.61128462000001
4266,51.74353799999999
4267,52.02899569
4268,51.59416969
4269,52.79610735000001
4270,52.9182997
4271,53.25277971999999
4272,53.72511662000002
4273,53.54985978999999
4274,53.48519904
4275,52.84231883
4276,52.32204802999998
4277,52.46151344000001
4278,52.28244245000001
4279,52.32499117999998
4280,178.56
4281,178.56
4282,178.56
4283,178.56
4284,111.5724444600002
4285,54.47663613
4286,55.47721851000001
4287,54.24829234999999
4288,53.35452122000001
4289,52.89115321000001
4290,53.20584528
4291,54.47584995999998
4292,53.84318561999999
4293,54.87705783000001
4294,56.05704972000001
4295,57.83181607
4296,57.97608137999999
4297,56.45933047999999
4298,56.11428641
4299,55.79919582999998
4300,56.18578020999999
4301,55.55160072
4302,56.10171965999999
4303,55.99812134
4304,178.56
4305,178.56
4306,178.56
4307,178.56
4308,142.5077079100008
4309,56.45091640999998
4310,54.84707697000001
4311,56.41930735
4312,55.5178099
4313,55.22065996999999
4314,54.31993203000002
4315,55.30647478999999
4316,54.78936141
4317,53.34850493
4318,52.88878259
4319,53.06027999999999
4320,52.66246558999999
4321,52.36842289
4322,51.81866185999999
4323,51.81611442000001
4324,51.92919437999998
4325,51.87515858
4326,51.76582390000001
4327,51.64153770999999
4328,178.56
4329,178.56
4330,178.56
4331,178.56
4332,99.82030108000038
4333,53.79433982999998
4334,53.57529323999999
4335,53.49802975999999
4336,53.98363613999999
4337,53.14196818000002
4338,53.53181147999999
4339,54.1288629
4340,55.52925517999999
4341,55.43310072999999
4342,56.15299150999999
4343,56.84506057999999
4344,57.97946945000001
4345,56.47385785999999
4346,55.29957587
4347,53.55595497000001
4348,53.7882821
4349,53.45224773
4350,53.48130689999999
4351,53.04989423999999
4352,178.56
4353,178.56
4354,178.56
4355,178.56
4356,111.4849950400007
4357,53.62460606999999
4358,53.63042517
4359,55.36371420999998
4360,55.76197655000001
4361,56.22271241999999
4362,56.82528179999999
4363,57.37710740999999
4364,56.71166676000001
4365,56.74412778999999
4366,55.02676410000001
4367,54.57707766
4368,53.77221465
4369,53.16149692
4370,53.61881882000001
4371,54.33175496
4372,53.49683786999999
4373,53.06873607000002
4374,50.75953631
4375,49.19471011
4376,49.00407672999999
4377,49.20095802999999
4378,51.36606327999998
4379,52.67687866000001
4380,53.75892710999999
4381,91.33727150000001
4382,178.56
4383,178.56
4384,178.56
4385,178.56
4386,53.88768041999999
4387,53.43242302999999
4388,50.87568226999999
4389,50.70573683000001
4390,50.26988372
4391,49.92689366
4392,50.13848279999999
4393,50.30128151999999
4394,50.66155752
4395,49.91436771999999
4396,50.60361312999999
4397,49.83594252
4398,50.15993716999998
4399,49.55401709999999
4400,49.68496196999999
4401,49.39178999999999
4402,49.41419
4403,178.56
4404,173.8642108499999
4405,49.48138999999999
4406,49.50379
4407,178.56
4408,178.56
4409,49.57098999999999
4410,49.59339
4411,49.61579
4412,49.63818999999999
4413,49.66058999999999
4414,49.68299
4415,49.70538999999999
4416,49.72778999999999
4417,49.22939
4418,49.25179
4419,49.27419
4420,49.29658999999999
4421,49.31898999999999
4422,49.32459
4423,49.34699
4424,49.36939
4425,49.39178999999999
4426,49.41419
4427,178.56
4428,171.1626
4429,49.48138999999999
4430,49.50379
4431,178.56
4432,178.56
4433,49.57098999999999
4434,49.59339
4435,49.61579
4436,49.63818999999999
4437,49.66058999999999
4438,49.68299
4439,49.70538999999999
